0	0.00290045	0.000433547	0	0	0.111111	0 	0 	0.111111	
141	0.0895341	0.0878332	0	0	0.111111	0 	0 	0.111111	
131	0.12539	0.0311324	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.182349	0.0905624	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.228158	0.0354165	0.222222	0	0.111111	0 	0 	0.111111	
40	0.281741	0.0625431	0.222222	0	0.111111	0 	0 	0.111111	
17	0.284799	0.200184	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.222256	0.156819	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.219958	0.20651	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.125841	0.113605	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0825909	0.217183	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0844124	0.119283	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.0540429	0.162692	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0572106	0.331543	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0239067	0.30913	0	0.222222	0.111111	0 	0 	0.111111	
154	0.171427	0.224346	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.176682	0.273935	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.234544	0.286129	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.301411	0.292027	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.311071	0.333167	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.386831	0.242798	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.419753	0.271605	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.441719	0.159158	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.422858	0.187791	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.350875	0.130136	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.348447	0.102498	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.351325	0.0326762	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.507961	0.0313937	0.444444	0	0.111111	0 	0 	0.111111	
55	0.54255	0.0814381	0.444444	0	0.111111	0 	0 	0.111111	
166	0.444825	0.0566775	0.444444	0	0.111111	0 	0 	0.111111	
32	0.491675	0.196303	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.553753	0.165067	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.445619	0.31295	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.532524	0.300136	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.588186	0.288063	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.555981	0.228702	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.631866	0.125452	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
160	0.66373	0.179592	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.57251	0.00197077	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.627045	0.0581198	0.555556	0.111111	0.111111	0 	0 	-0.111111	
157	0.685944	0.0680944	0.666667	0	0.111111	0 	0 	0.111111	
25	0.740741	0.037037	0.666667	0	0.111111	0 	0 	0.111111	
66	0.777881	0.0835404	0.777778	0.111111	0.111111	0 	0 	-0.111111	
177	0.873694	0.05567	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.799502	0.100752	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.92773	0.0130362	0.888889	0	0.111111	0 	0 	0.111111	
29	0.965707	0.0786169	0.888889	0	0.111111	0 	0 	0.111111	
135	0.967352	0.134396	1	0.111111	-0.111111	0 	0 	0.111111	
3	0.985869	0.202993	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.88622	0.178786	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.874174	0.132911	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.736651	0.219284	0.777778	0.111111	-0.111111	0 	0 	0.111111	
134	0.745438	0.150985	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.686602	0.270067	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.66963	0.307314	0.666667	0.222222	0.111111	0 	0 	0.111111	
152	0.793503	0.263175	0.777778	0.333333	0.111111	0 	0 	-0.111111	
11	0.798625	0.286309	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.904664	0.28071	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.902994	0.235626	0.888889	0.222222	0.111111	0 	0 	0.111111	
163	0.922116	0.326528	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.989803	0.431996	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.974021	0.385155	1	0.333333	-0.111111	0 	0 	0.111111	
159	0.894786	0.452534	0.888889	0.444444	0.111111	0 	0 	0.111111	
18	0.914942	0.504618	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.985873	0.568985	1	0.555556	-0.111111	0 	0 	0.111111	
127	0.915685	0.626099	1	0.555556	-0.111111	0 	0 	0.111111	
140	0.858854	0.576949	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
8	0.887085	0.651664	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.785766	0.51382	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.828506	0.500691	0.777778	0.555556	0.111111	0 	0 	-0.111111	
165	0.807389	0.43152	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
54	0.8443	0.399167	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
114	0.874358	0.341207	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.762308	0.363916	0.777778	0.333333	-0.111111	0 	0 	0.111111	
145	0.690136	0.353161	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.694598	0.470947	0.666667	0.444444	0.111111	0 	0 	0.111111	
173	0.676706	0.50464	0.666667	0.444444	0.111111	0 	0 	0.111111	
122	0.765686	0.550958	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.764338	0.628808	0.777778	0.555556	-0.111111	0 	0 	0.111111	
96	0.769344	0.6555	0.777778	0.555556	-0.111111	0 	0 	0.111111	
125	0.660957	0.603977	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
176	0.665826	0.607492	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
65	0.586448	0.584506	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
21	0.5532	0.637661	0.555556	0.555556	-0.111111	0 	0 	0.111111	
153	0.481655	0.580075	0.555556	0.555556	-0.111111	0 	0 	0.111111	
34	0.415508	0.635174	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
85	0.419534	0.596974	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
168	0.340864	0.49931	0.333333	0.555556	0.111111	0 	0 	-0.111111	
108	0.37394	0.483552	0.333333	0.555556	0.111111	0 	0 	-0.111111	
57	0.432099	0.506173	0.333333	0.555556	0.111111	0 	0 	-0.111111	
47	0.469233	0.472221	0.444444	0.444444	0.111111	0 	0 	0.111111	
107	0.534258	0.538224	0.444444	0.444444	0.111111	0 	0 	0.111111	
148	0.572107	0.466815	0.555556	0.555556	0.111111	0 	0 	-0.111111	
16	0.57459	0.495516	0.555556	0.555556	0.111111	0 	0 	-0.111111	
39	0.650618	0.433079	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
90	0.585901	0.359365	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
79	0.543009	0.380664	0.555556	0.333333	-0.111111	0 	0 	0.111111	
130	0.472954	0.404043	0.555556	0.333333	-0.111111	0 	0 	0.111111	
143	0.42579	0.382064	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
2	0.338227	0.339559	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
28	0.273968	0.426986	0.333333	0.333333	-0.111111	0 	0 	0.111111	
88	0.235021	0.401553	0.333333	0.333333	-0.111111	0 	0 	0.111111	
5	0.247167	0.545936	0.222222	0.444444	0.111111	0 	0 	0.111111	
137	0.306428	0.518531	0.222222	0.444444	0.111111	0 	0 	0.111111	
60	0.332501	0.628233	0.333333	0.555556	-0.111111	0 	0 	0.111111	
111	0.288066	0.588477	0.333333	0.555556	-0.111111	0 	0 	0.111111	
162	0.255144	0.658436	0.333333	0.555556	-0.111111	0 	0 	0.111111	
10	0.195605	0.622264	0.222222	0.666667	-0.111111	0 	0 	-0.111111	
151	0.115226	0.600823	0.222222	0.666667	-0.111111	0 	0 	-0.111111	
93	0.114227	0.459686	0.111111	0.555556	0.111111	0 	0 	-0.111111	
42	0.195685	0.498443	0.111111	0.555556	0.111111	0 	0 	-0.111111	
119	0.160511	0.443691	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
68	0.13719	0.37699	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
24	0.0962696	0.358468	0.111111	0.333333	-0.111111	0 	0 	0.111111	
156	0.110916	0.396602	0.111111	0.333333	-0.111111	0 	0 	0.111111	
133	0.0184545	0.474398	0	0.444444	0.111111	0 	0 	0.111111	
73	0.060229	0.532169	0	0.444444	0.111111	0 	0 	0.111111	
101	0.101493	0.56246	0.111111	0.555556	-0.111111	0 	0 	0.111111	
50	0.0109221	0.56846	0.111111	0.555556	-0.111111	0 	0 	0.111111	
144	0.0239552	0.719801	0	0.666667	0.111111	0 	0 	0.111111	
12	0.0467004	0.667471	0	0.666667	0.111111	0 	0 	0.111111	
167	0.113385	0.709556	0.111111	0.777778	0.111111	0 	0 	-0.111111	
116	0.128726	0.669902	0.111111	0.777778	0.111111	0 	0 	-0.111111	
56	0.190689	0.752612	0.111111	0.777778	0.111111	0 	0 	-0.111111	
52	0.23024	0.700704	0.222222	0.666667	0.111111	0 	0 	0.111111	
103	0.322459	0.768485	0.222222	0.666667	0.111111	0 	0 	0.111111	
20	0.326561	0.84321	0.333333	0.777778	-0.111111	0 	0 	0.111111	
161	0.321117	0.813389	0.333333	0.777778	-0.111111	0 	0 	0.111111	
30	0.219805	0.841768	0.222222	0.888889	-0.111111	0 	0 	-0.111111	
81	0.16573	0.861605	0.222222	0.888889	-0.111111	0 	0 	-0.111111	
121	-0.00678907	0.885542	0.111111	0.777778	-0.111111	0 	0 	0.111111	
172	0.107392	0.800675	0.111111	0.777778	-0.111111	0 	0 	0.111111	
70	0.016928	0.801619	0.111111	0.777778	-0.111111	0 	0 	0.111111	
98	0.0611656	0.9207	0	0.888889	0.111111	0 	0 	0.111111	
38	0.0193358	0.973526	0	0.888889	0.111111	0 	0 	0.111111	
7	0.125586	0.987119	0.111111	1	0.111111	0 	0 	-0.111111	
139	0.167774	0.934071	0.111111	1	0.111111	0 	0 	-0.111111	
126	0.242415	0.901611	0.222222	0.888889	0.111111	0 	0 	0.111111	
75	0.25947	0.978635	0.222222	0.888889	0.111111	0 	0 	0.111111	
49	0.363084	0.919937	0.333333	1	0.111111	0 	0 	-0.111111	
100	0.375562	0.972019	0.333333	1	0.111111	0 	0 	-0.111111	
72	0.410954	0.852137	0.444444	0.888889	-0.111111	0 	0 	-0.111111	
