0	0	0	0	0	0.333333	0 	0 	0.111111	
40	0.123629	0.0449925	0	0	0.333333	0 	0 	0.111111	
17	0.253879	0.197215	0.333333	0.111111	-0.333333	0 	0 	0.111111	
45	0.279383	0.111198	0.333333	0.111111	-0.333333	0 	0 	0.111111	
58	0.0954723	0.208462	0.333333	0.111111	-0.333333	0 	0 	0.111111	
35	0.0387371	0.268692	0	0.222222	0.333333	0 	0 	0.111111	
22	0.185185	0.259259	0	0.222222	0.333333	0 	0 	0.111111	
37	0.371235	0.284812	0.333333	0.333333	0.111111	0 	0 	-0.333333	
14	0.372497	0.0968263	0.333333	0.333333	0.111111	0 	0 	-0.333333	
55	0.492223	0.0396128	0.444444	0	0.111111	0 	0 	0.333333	
32	0.495912	0.168113	0.444444	0	0.111111	0 	0 	0.333333	
6	0.464557	0.253377	0.444444	0	0.111111	0 	0 	0.333333	
19	0.637259	0.153351	0.555556	0.333333	0.111111	0 	0 	-0.333333	
51	0.577602	0.268742	0.555556	0.333333	0.111111	0 	0 	-0.333333	
25	0.769576	0.0307323	0.666667	0	0.333333	0 	0 	0.111111	
29	0.710176	0.0882298	0.666667	0	0.333333	0 	0 	0.111111	
3	0.955622	0.147071	1	0.111111	-0.333333	0 	0 	0.111111	
43	0.861762	0.153697	1	0.111111	-0.333333	0 	0 	0.111111	
48	0.737821	0.236316	0.666667	0.222222	0.333333	0 	0 	0.111111	
11	0.787516	0.31144	0.666667	0.222222	0.333333	0 	0 	0.111111	
53	0.966212	0.337361	1	0.333333	-0.111111	0 	0 	0.333333	
18	0.927949	0.495882	1	0.333333	-0.111111	0 	0 	0.333333	
8	0.853423	0.659151	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
31	0.884724	0.5948	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
54	0.882757	0.40604	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
13	0.747724	0.42018	0.777778	0.333333	-0.111111	0 	0 	0.333333	
36	0.749464	0.614476	0.777778	0.333333	-0.111111	0 	0 	0.333333	
21	0.57862	0.648961	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
34	0.428302	0.653035	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
57	0.387055	0.553646	0.333333	0.555556	0.333333	0 	0 	-0.111111	
47	0.457137	0.456166	0.333333	0.555556	0.333333	0 	0 	-0.111111	
16	0.592011	0.523944	0.333333	0.555556	0.333333	0 	0 	-0.111111	
39	0.605327	0.404762	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
2	0.656188	0.442516	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
28	0.331647	0.379313	0.333333	0.333333	-0.111111	0 	0 	0.333333	
5	0.234915	0.438763	0.333333	0.333333	-0.111111	0 	0 	0.333333	
10	0.207383	0.606009	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
42	0.175666	0.500852	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
24	0.0710799	0.414052	0.111111	0.333333	-0.111111	0 	0 	0.333333	
50	0.011186	0.550621	0.111111	0.333333	-0.111111	0 	0 	0.333333	
12	0.0418713	0.693548	0	0.666667	0.333333	0 	0 	0.111111	
56	0.195697	0.754207	0	0.666667	0.333333	0 	0 	0.111111	
52	0.121026	0.673994	0	0.666667	0.333333	0 	0 	0.111111	
20	0.328584	0.836337	0.333333	0.777778	-0.333333	0 	0 	0.111111	
30	0.328997	0.80138	0.333333	0.777778	-0.333333	0 	0 	0.111111	
38	0.0847138	0.945265	0	0.888889	0.333333	0 	0 	0.111111	
7	0.124732	0.913306	0	0.888889	0.333333	0 	0 	0.111111	
49	0.347862	0.923908	0.333333	1	0.111111	0 	0 	-0.333333	
26	0.406983	0.700451	0.333333	1	0.111111	0 	0 	-0.333333	
44	0.461799	0.834063	0.444444	0.666667	0.111111	0 	0 	0.333333	
9	0.490756	0.964465	0.444444	0.666667	0.111111	0 	0 	0.333333	
4	0.64905	0.937769	0.555556	1	0.111111	0 	0 	-0.333333	
27	0.581144	0.81585	0.555556	1	0.111111	0 	0 	-0.333333	
1	0.677518	0.71885	0.666667	0.666667	0.333333	0 	0 	0.111111	
41	0.995856	0.714895	0.666667	0.666667	0.333333	0 	0 	0.111111	
15	0.958354	0.873855	1	0.777778	-0.333333	0 	0 	0.111111	
46	0.789862	0.810164	1	0.777778	-0.333333	0 	0 	0.111111	
33	0.709953	0.908366	0.666667	0.888889	0.333333	0 	0 	0.111111	
23	0.834968	0.924164	0.666667	0.888889	0.333333	0 	0 	0.111111	
