0	0.0276101	0.00362333	0	0	0.111111	0 	0 	0.037037	
366	0.0149545	0.0313099	0	0	0.111111	0 	0 	0.037037	
591	0.103993	0.0656154	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0700068	0.0373477	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.00197399	0.102918	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0589849	0.109739	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0824364	0.08024	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.116598	0.0891632	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.111421	0.000533302	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.154144	0.0292578	0.148148	0	0.037037	0 	0 	0.111111	
503	0.167992	0.0123302	0.148148	0	0.037037	0 	0 	0.111111	
80	0.149149	0.0580176	0.148148	0	0.037037	0 	0 	0.111111	
686	0.208328	0.0785589	0.185185	0.111111	0.037037	0 	0 	-0.111111	
461	0.197239	0.0806477	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.241534	0.0213122	0.222222	0	0.111111	0 	0 	0.037037	
91	0.226944	0.011883	0.222222	0	0.111111	0 	0 	0.037037	
544	0.29904	0.0342936	0.222222	0	0.111111	0 	0 	0.037037	
40	0.30602	0.0509948	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.299747	0.0421685	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.233196	0.0631001	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.225607	0.0868117	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.264957	0.11088	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.332444	0.0860677	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.3287	0.116081	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.318244	0.183813	0.333333	0.111111	-0.037037	0 	0 	0.111111	
704	0.328521	0.116463	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.291442	0.156829	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.295458	0.199101	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
