0	0.00797996	0.0149307	0	0	0.111111	0 	0 	0.037037	
192	0.110886	0.040795	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.00451037	0.0821099	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.162494	0.0717929	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.149707	0.0248046	0.148148	0	0.037037	0 	0 	0.111111	
80	0.170165	0.0925795	0.148148	0	0.037037	0 	0 	0.111111	
182	0.221872	0.0191934	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.250865	0.0213807	0.222222	0	0.111111	0 	0 	0.037037	
40	0.313527	0.0594601	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.245654	0.0871693	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.328101	0.0829049	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.329399	0.121281	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.2823	0.208011	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.245431	0.171255	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.198238	0.194675	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.151349	0.164141	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.132464	0.184873	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.205458	0.148062	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0863298	0.123235	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0791225	0.20051	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0705248	0.133612	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0354816	0.14808	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.014409	0.238521	0	0.222222	0.111111	0 	0 	0.037037	
218	0.084352	0.233292	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0982005	0.267899	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0137103	0.329835	0	0.296296	0.111111	0 	0 	0.037037	
214	0.120591	0.300911	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.151765	0.258074	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.201199	0.325605	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.191413	0.302993	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.232819	0.222639	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.322721	0.267546	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.311937	0.260281	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.239948	0.297051	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.337758	0.314643	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.378754	0.222249	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.436726	0.302699	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.411317	0.318583	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.421795	0.216372	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.351218	0.17786	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.402282	0.176884	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.352845	0.135388	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.349225	0.0354674	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.385581	0.00286272	0.37037	0	0.037037	0 	0 	0.111111	
206	0.427307	0.0624171	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.507151	0.034898	0.444444	0	0.111111	0 	0 	0.037037	
55	0.554937	0.038778	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.458755	0.0823872	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.473466	0.0752565	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.539095	0.127572	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.485067	0.203757	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.518021	0.197962	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.478936	0.134924	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.451379	0.2258	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.540143	0.260615	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.526203	0.309415	0.444444	0.296296	0.111111	0 	0 	0.037037	
128	0.584362	0.292181	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.599803	0.236034	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.614034	0.315321	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.662551	0.251029	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.64584	0.19875	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.560408	0.189996	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
19	0.634455	0.155355	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.638919	0.1252	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.571383	0.0169008	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.568887	0.10927	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.606642	0.0142491	0.592593	0	0.037037	0 	0 	0.111111	
102	0.632372	0.0601449	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.694664	0.00432139	0.666667	0	0.111111	0 	0 	0.037037	
25	0.740741	0.037037	0.777778	0.037037	-0.111111	0 	0 	0.037037	
