0	0.0201989	0.0345834	0	0	0.111111	0 	0 	0.037037	
192	0.109904	0.0406479	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.00527439	0.0787877	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.113943	0.109852	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.168768	0.0132342	0.148148	0	0.037037	0 	0 	0.111111	
80	0.151228	0.0913905	0.148148	0	0.037037	0 	0 	0.111111	
182	0.20195	0.0634037	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.251093	0.00555193	0.222222	0	0.111111	0 	0 	0.037037	
40	0.299585	0.0407112	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.256141	0.0845779	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.321033	0.0871359	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.322964	0.12721	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.290618	0.204915	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.22405	0.150455	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.193064	0.214151	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.111823	0.162428	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.165735	0.162546	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.214707	0.143401	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0866018	0.132532	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0915803	0.200852	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0540168	0.194698	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0342836	0.149713	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0119111	0.229679	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0985174	0.237931	0	0.222222	0.111111	0 	0 	0.037037	
86	0.011037	0.272488	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0553706	0.305055	0	0.296296	0.111111	0 	0 	0.037037	
214	0.112855	0.328463	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.150789	0.25785	0.148148	0.222222	0.037037	0 	0 	0.111111	
22	0.194547	0.311544	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.246263	0.249527	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.292181	0.288066	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.332776	0.259652	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.222693	0.301394	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.338632	0.318234	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.390289	0.23152	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.410688	0.290551	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.412674	0.328319	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.426482	0.221148	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
171	0.334835	0.161485	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.3583	0.1367	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.339545	0.046142	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.378757	0.00135919	0.37037	0	0.037037	0 	0 	0.111111	
206	0.40885	0.104113	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.44902	0.0171013	0.444444	0	0.111111	0 	0 	0.037037	
55	0.554115	0.0493412	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.47078	0.0776141	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.509066	0.0870089	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.548352	0.154371	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.492173	0.196302	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.508315	0.117729	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.462675	0.178642	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.448098	0.227121	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.494861	0.259792	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.519478	0.304407	0.444444	0.296296	0.111111	0 	0 	0.037037	
128	0.58775	0.290749	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.593964	0.241427	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.607996	0.265719	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.664674	0.252635	0.62963	0.333333	0.037037	0 	0 	-0.111111	
211	0.564231	0.192139	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
19	0.619778	0.158053	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.665662	0.126519	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.560842	0.108991	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.571281	0.0037087	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.606037	0.0528378	0.592593	0	0.037037	0 	0 	0.111111	
102	0.633222	0.0751418	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.671244	0.00509684	0.666667	0	0.111111	0 	0 	0.037037	
25	0.74242	0.0398482	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.682864	0.0804966	0.666667	0.0740741	0.111111	0 	0 	0.037037	
