0	0.0172185	0.00366843	0	0	0.111111	0 	0 	0.037037	
366	0.100809	0.0210272	0	0	0.111111	0 	0 	0.037037	
192	0.0498983	0.0455172	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.083007	0.0821156	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.128497	0.0976516	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.156777	0.0633993	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.157596	0.0288722	0.148148	0	0.037037	0 	0 	0.111111	
80	0.172276	0.0921894	0.148148	0	0.037037	0 	0 	0.111111	
182	0.221455	0.0307312	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.24818	0.0300711	0.222222	0	0.111111	0 	0 	0.037037	
40	0.311936	0.0413594	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.23602	0.0864477	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.290254	0.0748962	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.332921	0.130157	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.293758	0.195328	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.268573	0.143572	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.248244	0.142748	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.246948	0.213171	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.200747	0.20867	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.11773	0.175662	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.170674	0.160655	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.206413	0.129724	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123457	0.123457	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0896001	0.164464	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0800791	0.197452	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0284211	0.173376	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0628814	0.132125	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0318211	0.217008	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.000807546	0.240339	0	0.222222	0.111111	0 	0 	0.037037	
218	0.086921	0.235694	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0909726	0.284858	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0612051	0.296337	0	0.296296	0.111111	0 	0 	0.037037	
214	0.118742	0.307068	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.156956	0.25201	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.166189	0.2836	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.194567	0.329133	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.195582	0.321691	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.249498	0.25005	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.304059	0.241104	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.292181	0.288066	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.332833	0.268999	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.229038	0.298842	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.359072	0.31264	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.375429	0.230043	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.414693	0.324496	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.418126	0.272893	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.427529	0.220172	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.357058	0.180291	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.403216	0.171365	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.412894	0.1262	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.427402	0.129685	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.341699	0.100626	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.338011	0.0451535	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.375713	0.0186947	0.37037	0	0.037037	0 	0 	0.111111	
