0	0.018289	0.016425	0	0	0.111111	0 	0 	0.037037	
192	0.050249	0.0444099	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0152087	0.0776851	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.139294	0.0766697	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.175047	0.0122568	0.148148	0	0.037037	0 	0 	0.111111	
80	0.154754	0.0143614	0.148148	0	0.037037	0 	0 	0.111111	
182	0.191413	0.0920706	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.27572	0.0205761	0.222222	0	0.111111	0 	0 	0.037037	
40	0.300836	0.0535817	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.26736	0.0911311	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.234905	0.074274	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.333134	0.126313	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.286898	0.220578	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.254001	0.168722	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.210803	0.195622	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.126191	0.154983	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.135016	0.185133	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.212068	0.147679	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.104031	0.194256	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0790147	0.202296	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0662714	0.129704	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0337362	0.150561	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0249454	0.225362	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0842188	0.243982	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0104069	0.277725	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0136983	0.332406	0	0.296296	0.111111	0 	0 	0.037037	
214	0.11964	0.301229	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.15455	0.236981	0.148148	0.222222	0.037037	0 	0 	0.111111	
22	0.185341	0.282351	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.234584	0.234637	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.292181	0.288066	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.226064	0.276925	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.239613	0.309388	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.342096	0.261875	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.376099	0.270952	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.411849	0.332793	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.417562	0.313246	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.426998	0.200994	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.342539	0.162904	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.402243	0.17841	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.350726	0.120941	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.341183	0.0386525	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.377741	0.0202094	0.37037	0	0.037037	0 	0 	0.111111	
206	0.412209	0.0392287	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.524954	0.0331668	0.444444	0	0.111111	0 	0 	0.037037	
55	0.555187	0.0447844	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.445408	0.0870979	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.470149	0.0744051	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.542627	0.133146	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.509262	0.206469	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.494372	0.117392	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.459323	0.173582	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.446658	0.235831	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.541565	0.260128	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.465892	0.322289	0.444444	0.296296	0.111111	0 	0 	0.037037	
128	0.584362	0.292181	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.597789	0.241338	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.617284	0.320988	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.634229	0.303736	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.638904	0.215483	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.566427	0.191359	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
19	0.626651	0.148218	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.65327	0.142385	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.56345	0.102446	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.563554	0.0140217	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.602416	0.0208544	0.592593	0	0.037037	0 	0 	0.111111	
102	0.638874	0.0727347	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.692754	0.0012967	0.666667	0	0.111111	0 	0 	0.037037	
25	0.740741	0.037037	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.685146	0.0765909	0.666667	0.0740741	0.111111	0 	0 	0.037037	
291	0.791614	0.0490839	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.779343	0.0814988	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.815806	0.0670298	0.814815	0	0.037037	0 	0 	0.111111	
117	0.852347	0.0972203	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.957244	0.0103036	0.888889	0	0.111111	0 	0 	0.037037	
221	0.893789	0.0223079	0.888889	0	0.111111	0 	0 	0.037037	
89	0.908344	0.0586237	1	0.037037	-0.111111	0 	0 	0.037037	
29	0.943899	0.0802381	0.888889	0.0740741	0.111111	0 	0 	0.037037	
135	0.966408	0.19404	1	0.111111	-0.037037	0 	0 	0.111111	
195	0.945923	0.139529	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.925047	0.111808	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.859065	0.204543	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.798228	0.198524	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
43	0.864198	0.160494	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.888459	0.140113	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.775753	0.142018	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.738713	0.221922	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
272	0.731719	0.177613	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
134	0.70206	0.156722	0.703704	0.111111	-0.037037	0 	0 	0.111111	
48	0.685492	0.225177	0.666667	0.222222	0.111111	0 	0 	0.037037	
240	0.777548	0.263899	0.777778	0.259259	-0.111111	0 	0 	0.037037	
246	0.692804	0.269715	0.777778	0.259259	-0.111111	0 	0 	0.037037	
99	0.75952	0.307852	0.666667	0.296296	0.111111	0 	0 	0.037037	
152	0.795993	0.279363	0.777778	0.333333	0.037037	0 	0 	-0.111111	
11	0.824332	0.322434	0.814815	0.222222	0.037037	0 	0 	0.111111	
