0	0.012582	9.157e-05	0	0	0.111111	0 	0 	0.037037	
192	0.0764724	0.0376723	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0150233	0.0749525	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.119557	0.0719505	0.111111	0.111111	0.037037	0 	0 	-0.111111	
80	0.173064	0.0934959	0.148148	0	0.037037	0 	0 	0.111111	
182	0.201942	0.0279437	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.234938	0.0138314	0.222222	0	0.111111	0 	0 	0.037037	
40	0.332517	0.0649468	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.2743	0.0871694	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.223582	0.103327	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.332366	0.126062	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.282271	0.222202	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.243535	0.168447	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.2083	0.206353	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.112193	0.175405	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.167273	0.164695	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.123013	0.121584	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.105209	0.126417	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0643777	0.19105	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0342458	0.145744	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0139259	0.231226	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0919886	0.236051	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0289528	0.268417	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0402562	0.314517	0	0.296296	0.111111	0 	0 	0.037037	
214	0.119974	0.300169	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.165499	0.26103	0.148148	0.222222	0.037037	0 	0 	0.111111	
22	0.191226	0.30703	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.225439	0.229643	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.292572	0.295464	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.229101	0.299594	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.355824	0.309461	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.370688	0.223568	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.415682	0.322329	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.408392	0.291698	0.407407	0.333333	0.037037	0 	0 	-0.111111	
