0	0.0237677	0.0047	0	0	0.111111	0 	0 	0.037037	
192	0.0970869	0.0417829	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0112958	0.0727016	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.00941997	0.106563	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.116598	0.0891632	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.143021	0.0735092	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.169185	0.0158967	0.148148	0	0.037037	0 	0 	0.111111	
80	0.16931	0.0926874	0.148148	0	0.037037	0 	0 	0.111111	
182	0.202155	0.0289404	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.228702	0.0364098	0.222222	0	0.111111	0 	0 	0.037037	
40	0.298217	0.0426271	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.236926	0.0997554	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.30887	0.0758086	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.324385	0.124435	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.295034	0.198262	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.284763	0.216619	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.248119	0.153667	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.202102	0.222007	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.136358	0.177731	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.167509	0.165666	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.220624	0.145781	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.103127	0.121873	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0751792	0.210332	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0678652	0.194792	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0664865	0.146549	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0236612	0.146951	0.037037	0.111111	-0.037037	0 	0 	0.111111	
