0	0.0520285	0.0132274	0	0	0.111111	0 	0 	0.111111	
80	0.111348	0.0458577	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.237053	0.0276291	0.222222	0	0.111111	0 	0 	0.111111	
40	0.249946	0.0703028	0.222222	0	0.111111	0 	0 	0.111111	
17	0.317812	0.14715	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.208145	0.213312	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.144596	0.115647	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0885146	0.190913	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0429263	0.147382	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.033861	0.247363	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0409437	0.329159	0	0.222222	0.111111	0 	0 	0.111111	
22	0.18517	0.265166	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.263654	0.244211	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.33519	0.297391	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.419753	0.271605	0.333333	0.333333	0.111111	0 	0 	-0.111111	
69	0.429664	0.145401	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.351394	0.069922	0.333333	0.111111	0.111111	0 	0 	-0.111111	
55	0.486175	0.0456246	0.444444	0	0.111111	0 	0 	0.111111	
32	0.547355	0.208606	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.540548	0.129023	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.444444	0.222222	0.444444	0.222222	0.111111	0 	0 	0.111111	
77	0.582275	0.28994	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.650052	0.150764	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.55747	0.0224563	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.63432	0.0746971	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.720879	0.0209986	0.666667	0	0.111111	0 	0 	0.111111	
66	0.784764	0.0776553	0.777778	0.111111	0.111111	0 	0 	-0.111111	
