0	0.87817149372183900269	0.2629290570786640413	0.66666666666666662966	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
1	0.034620820242191777116	0.45271632427015506828	0	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
2	0.52953990209701384817	0.79868876741843719547	0.44444444444444441977	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
3	0.1694117720625265	0.17737065019288772438	0	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
4	0.60420719084202423321	0.44291625388626942872	0.33333333333333331483	0.33333333333333331483	0.33333333333333331483	0 0	0.11111111111111110494 
5	0.679955278095730975	0.67514910425803753569	0.66666666666666662966	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
6	0.40564926018751112924	0.02613187493830488109	0.33333333333333331483	0	0.11111111111111110494	0 0	0.33333333333333331483 
7	0.88887500921946671628	0.66629195720363543209	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
8	0.28524126283089418221	0.96709249961235121962	0	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
9	0.05661876081107315023	0.060135242356787160789	0	0	0.33333333333333331483	0 0	0.11111111111111110494 
10	0.47493435491035435048	0.60657823406498589947	0.33333333333333331483	0.55555555555555558023	0.33333333333333331483	0 0	0.11111111111111110494 
11	0.92989927731819954637	0.93911722497727778691	0.66666666666666662966	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
12	0.65008887370696499808	0.27532159183860344109	0.55555555555555558023	0	0.11111111111111110494	0 0	0.33333333333333331483 
13	0.76486314088491580421	0.4810642141354999346	0.66666666666666662966	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
14	0.16807008387220997991	0.84670593770862867533	0	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
15	0.89773286045834543856	0.1140038458922942588	0.66666666666666662966	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
16	0.22301200896393957862	0.37404707085444427461	0.22222222222222220989	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
17	0.34745002412903303046	0.73513774406072029954	0.33333333333333331483	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
18	0.50253295992240920587	0.18954293923682921652	0.44444444444444441977	0	0.11111111111111110494	0 0	0.33333333333333331483 
19	0.96138210170226512385	0.46317306542822456183	0.88888888888888883955	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
20	0.080849591652168234512	0.75082466534184777451	0	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
21	0.69813442072927289761	0.10141929019143848534	0.66666666666666662966	0	0.33333333333333331483	0 0	0.11111111111111110494 
22	0.19072519287381170527	0.58154503369068022423	0.11111111111111110494	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
23	0.57295447014935751984	0.95745111456921427884	0.55555555555555558023	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
24	0.33280649667514772272	0.25878094324017597572	0	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
25	0.38841251430806839062	0.46205399609718517118	0.33333333333333331483	0.44444444444444441977	0.33333333333333331483	0 0	0.11111111111111110494 
26	0.79245903239227721837	0.83326155835952253614	0.66666666666666662966	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
