0	0.96323755177887182555	0.24248083671520359594	0.96296296296296290951	0.22222222222222220989	0.037037037037037034981	0 0	0.037037037037037034981 
1	0.031053679178681944939	0.50448003498745697115	0	0.48148148148148145475	0.037037037037037034981	0 0	0.037037037037037034981 
2	0.55271424168136296107	0.80408538540805007955	0.51851851851851848973	0.77777777777777779011	0.037037037037037034981	0 0	0.037037037037037034981 
3	0.20732287169596058662	0.14604097943479360522	0.18518518518518517491	0.11111111111111110494	0.037037037037037034981	0 0	0.037037037037037034981 
4	0.60420719084202423321	0.44291625388626948423	0.5925925925925925597	0.40740740740740738479	0.037037037037037034981	0 0	0.037037037037037034981 
5	0.72881813769963910143	0.68088908288875860109	0.70370370370370372015	0.66666666666666662966	0.037037037037037034981	0 0	0.037037037037037034981 
6	0.39150374548399158314	0.019362563991710254885	0.37037037037037034981	0	0.037037037037037034981	0 0	0.037037037037037034981 
7	0.88560747372575121528	0.62442871055734749941	0.85185185185185186008	0.5925925925925925597	0.037037037037037034981	0 0	0.037037037037037034981 
8	0.32390095575628341518	0.99732514060882981877	0.29629629629629627985	0.96296296296296290951	0.037037037037037034981	0 0	0.037037037037037034981 
9	0.056108140120309152321	0.059950025162162648429	0.037037037037037034981	0.037037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
10	0.47399503950238464078	0.6490054774498486001	0.44444444444444441977	0.62962962962962965019	0.037037037037037034981	0 0	0.037037037037037034981 
11	0.91861358386546942967	0.91590956703280235196	0.88888888888888883955	0.88888888888888883955	0.037037037037037034981	0 0	0.037037037037037034981 
12	0.64560324001615876366	0.26548341263487906794	0.62962962962962965019	0.25925925925925924487	0.037037037037037034981	0 0	0.037037037037037034981 
13	0.74771476815222870371	0.52748974766059497643	0.74074074074074069962	0.51851851851851848973	0.037037037037037034981	0 0	0.037037037037037034981 
14	0.12810628006477650653	0.84721227190094905435	0.11111111111111110494	0.81481481481481476958	0.037037037037037034981	0 0	0.037037037037037034981 
15	0.81470677313028272426	0.18160144293701036	0.77777777777777779011	0.14814814814814813992	0.037037037037037034981	0 0	0.037037037037037034981 
16	0.2530604526221874595	0.33785232480348181827	0.22222222222222220989	0.33333333333333331483	0.037037037037037034981	0 0	0.037037037037037034981 
17	0.42932607441196346532	0.71685243545987842317	0.40740740740740738479	0.70370370370370372015	0.037037037037037034981	0 0	0.037037037037037034981 
18	0.50500659456330776464	0.21197536251544388253	0.48148148148148145475	0.18518518518518517491	0.037037037037037034981	0 0	0.037037037037037034981 
19	0.95026197878296148058	0.38692104885011757709	0.92592592592592593004	0.37037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
20	0.08409247589784944743	0.75132620199629351898	0.074074074074074069962	0.74074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
21	0.70296094039356216143	0.09948365057374164433	0.66666666666666662966	0.074074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
22	0.16759836299447569696	0.57654092835033798892	0.14814814814814813992	0.55555555555555558023	0.037037037037037034981	0 0	0.037037037037037034981 
23	0.57295447014935740881	0.95745111456921416782	0.55555555555555558023	0.92592592592592593004	0.037037037037037034981	0 0	0.037037037037037034981 
24	0.29046063076422323768	0.32578845823977392593	0.25925925925925924487	0.29629629629629627985	0.037037037037037034981	0 0	0.037037037037037034981 
25	0.35525168365579140595	0.46935787212155771764	0.33333333333333331483	0.44444444444444441977	0.037037037037037034981	0 0	0.037037037037037034981 
26	0.8246959941538106742	0.85660963382798283039	0.81481481481481476958	0.85185185185185186008	0.037037037037037034981	0 0	0.037037037037037034981 
27	0.22840837413738329653	0.88269020537011400052	0.22222222222222220989	0.85185185185185186008	0.037037037037037034981	0 0	0.037037037037037034981 
28	0.43725364494681501215	0.3038084354580015134	0.40740740740740738479	0.29629629629629627985	0.037037037037037034981	0 0	0.037037037037037034981 
29	0.78460522737045734765	0.44523924804401371347	0.77777777777777779011	0.44444444444444441977	0.037037037037037034981	0 0	0.037037037037037034981 
30	0.45095845546086582578	0.75669170575711774962	0.44444444444444441977	0.74074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
31	0.89238956431312843609	0.18518632086374178791	0.88888888888888883955	0.18518518518518517491	0.037037037037037034981	0 0	0.037037037037037034981 
32	0.060691401806916650541	0.39510984225732509456	0.037037037037037034981	0.37037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
33	0.75629974885197959189	0.9274034662473674695	0.74074074074074069962	0.92592592592592593004	0.037037037037037034981	0 0	0.037037037037037034981 
34	0.14257571253674486411	0.084933426817648247087	0.11111111111111110494	0.074074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
35	0.65878021997425950662	0.56923792839941800281	0.62962962962962965019	0.55555555555555558023	0.037037037037037034981	0 0	0.037037037037037034981 
36	0.35844050292981338712	0.97267903595741800338	0.33333333333333331483	0.96296296296296290951	0.037037037037037034981	0 0	0.037037037037037034981 
37	0.83954140243384667297	0.031377257214017233167	0.81481481481481476958	0	0.037037037037037034981	0 0	0.037037037037037034981 
