#Nbpts	#Mean	#Var	#Min	#Max	#Analytical	#MSE	#NbPtsets	#Nbintegrands
1826	6.139879896163544478e-7	0	6.139879896163544478e-7	6.139879896163544478e-7	0	0	1	16384
1827	7.431462021678676573e-7	0	7.431462021678676573e-7	7.431462021678676573e-7	0	0	1	16384
1828	6.279494430924894008e-6	0	6.279494430924894008e-6	6.279494430924894008e-6	0	0	1	16384
1829	5.972115248881325293e-7	0	5.972115248881325293e-7	5.972115248881325293e-7	0	0	1	16384
1830	6.29748550267917768e-6	0	6.29748550267917768e-6	6.29748550267917768e-6	0	0	1	16384
1831	1.06714075730900183e-7	0	1.06714075730900183e-7	1.06714075730900183e-7	0	0	1	16384
1832	1.710608203085912629e-6	0	1.710608203085912629e-6	1.710608203085912629e-6	0	0	1	16384
1833	1.106429057772546838e-7	0	1.106429057772546838e-7	1.106429057772546838e-7	0	0	1	16384
1834	6.333426716268892443e-6	0	6.333426716268892443e-6	6.333426716268892443e-6	0	0	1	16384
1835	4.25938413028076245e-8	0	4.25938413028076245e-8	4.25938413028076245e-8	0	0	1	16384
1836	5.59175015250900454e-7	0	5.59175015250900454e-7	5.59175015250900454e-7	0	0	1	16384
1837	2.05418017608241826e-6	0	2.05418017608241826e-6	2.05418017608241826e-6	0	0	1	16384
1838	1.207362662446192659e-7	0	1.207362662446192659e-7	1.207362662446192659e-7	0	0	1	16384
1839	6.378276089850227496e-6	0	6.378276089850227496e-6	6.378276089850227496e-6	0	0	1	16384
1840	8.043637905814884571e-7	0	8.043637905814884571e-7	8.043637905814884571e-7	0	0	1	16384
1841	1.621068874885005211e-6	0	1.621068874885005211e-6	1.621068874885005211e-6	0	0	1	16384
1842	0.00001587081634522955953	0	0.00001587081634522955953	0.00001587081634522955953	0	0	1	16384
1843	5.2266467580252228e-7	0	5.2266467580252228e-7	5.2266467580252228e-7	0	0	1	16384
1844	8.235081734911431972e-7	0	8.235081734911431972e-7	8.235081734911431972e-7	0	0	1	16384
1845	8.28316364552562407e-7	0	8.28316364552562407e-7	8.28316364552562407e-7	0	0	1	16384
1846	5.074767977470229368e-7	0	5.074767977470229368e-7	5.074767977470229368e-7	0	0	1	16384
1847	5.02474764284855693e-7	0	5.02474764284855693e-7	5.02474764284855693e-7	0	0	1	16384
1848	4.975028780285443343e-7	0	4.975028780285443343e-7	4.975028780285443343e-7	0	0	1	16384
1849	1.544203428154514603e-6	0	1.544203428154514603e-6	1.544203428154514603e-6	0	0	1	16384
1850	1.46506939213915729e-7	0	1.46506939213915729e-7	1.46506939213915729e-7	0	0	1	16384
1851	2.389064932563351095e-8	0	2.389064932563351095e-8	2.389064932563351095e-8	0	0	1	16384
1852	2.290899704765126375e-8	0	2.290899704765126375e-8	2.290899704765126375e-8	0	0	1	16384
1853	5.321388327079937993e-6	0	5.321388327079937993e-6	5.321388327079937993e-6	0	0	1	16384
1854	8.719800537821344844e-7	0	8.719800537821344844e-7	8.719800537821344844e-7	0	0	1	16384
1855	1.48820138824337179e-6	0	1.48820138824337179e-6	1.48820138824337179e-6	0	0	1	16384
1856	5.261192254668403632e-6	0	5.261192254668403632e-6	5.261192254668403632e-6	0	0	1	16384
1857	2.190826142962410288e-6	0	2.190826142962410288e-6	2.190826142962410288e-6	0	0	1	16384
1858	1.747070700252464852e-8	0	1.747070700252464852e-8	1.747070700252464852e-8	0	0	1	16384
1859	8.965346196442559282e-7	0	8.965346196442559282e-7	8.965346196442559282e-7	0	0	1	16384
1860	1.582836753141777637e-8	0	1.582836753141777637e-8	1.582836753141777637e-8	0	0	1	16384
1861	0.00001508585669648053565	0	0.00001508585669648053565	0.00001508585669648053565	0	0	1	16384
1862	1.42461509815435631e-6	0	1.42461509815435631e-6	1.42461509815435631e-6	0	0	1	16384
1863	1.415683128209688988e-6	0	1.415683128209688988e-6	1.415683128209688988e-6	0	0	1	16384
1864	9.212956553800005653e-7	0	9.212956553800005653e-7	9.212956553800005653e-7	0	0	1	16384
1865	9.262722535364449862e-7	0	9.262722535364449862e-7	9.262722535364449862e-7	0	0	1	16384
1866	2.939550966283102543e-6	0	2.939550966283102543e-6	2.939550966283102543e-6	0	0	1	16384
1867	1.38033046559801523e-6	0	1.38033046559801523e-6	1.38033046559801523e-6	0	0	1	16384
1868	1.009689543815696064e-8	0	1.009689543815696064e-8	1.009689543815696064e-8	0	0	1	16384
1869	1.915925527894795763e-7	0	1.915925527894795763e-7	1.915925527894795763e-7	0	0	1	16384
1870	4.987283717060524526e-6	0	4.987283717060524526e-6	4.987283717060524526e-6	0	0	1	16384
1871	9.56299679958056369e-7	0	9.56299679958056369e-7	9.56299679958056369e-7	0	0	1	16384
1872	7.72653687934800987e-9	0	7.72653687934800987e-9	7.72653687934800987e-9	0	0	1	16384
1873	2.017261624517712639e-7	0	2.017261624517712639e-7	2.017261624517712639e-7	0	0	1	16384
1874	3.785294867526213086e-7	0	3.785294867526213086e-7	3.785294867526213086e-7	0	0	1	16384
1875	0.0000107485557737887743	0	0.0000107485557737887743	0.0000107485557737887743	0	0	1	16384
1876	2.094684644614018443e-7	0	2.094684644614018443e-7	2.094684644614018443e-7	0	0	1	16384
1877	9.866095265159231552e-7	0	9.866095265159231552e-7	9.866095265159231552e-7	0	0	1	16384
1878	1.28616027923781263e-6	0	1.28616027923781263e-6	1.28616027923781263e-6	0	0	1	16384
1879	2.17331137471963949e-7	0	2.17331137471963949e-7	2.17331137471963949e-7	0	0	1	16384
1880	2.75108949016269555e-6	0	2.75108949016269555e-6	2.75108949016269555e-6	0	0	1	16384
1881	2.22639165379510335e-7	0	2.22639165379510335e-7	2.22639165379510335e-7	0	0	1	16384
1882	2.72490008554215841e-6	0	2.72490008554215841e-6	2.72490008554215841e-6	0	0	1	16384
1883	3.418059085405474102e-7	0	3.418059085405474102e-7	3.418059085405474102e-7	0	0	1	16384
1884	2.54757769641553906e-9	0	2.54757769641553906e-9	2.54757769641553906e-9	0	0	1	16384
1885	2.334125354346434237e-7	0	2.334125354346434237e-7	2.334125354346434237e-7	0	0	1	16384
1886	2.36138382414287867e-7	0	2.36138382414287867e-7	2.36138382414287867e-7	0	0	1	16384
1887	2.388771394431977906e-7	0	2.388771394431977906e-7	2.388771394431977906e-7	0	0	1	16384
1888	2.647410748390936914e-6	0	2.647410748390936914e-6	2.647410748390936914e-6	0	0	1	16384
1889	2.412189987664094327e-6	0	2.412189987664094327e-6	2.412189987664094327e-6	0	0	1	16384
1890	1.020046432113892137e-9	0	1.020046432113892137e-9	1.020046432113892137e-9	0	0	1	16384
1891	2.42612341772036984e-6	0	2.42612341772036984e-6	2.42612341772036984e-6	0	0	1	16384
1892	1.17260372581556384e-6	0	1.17260372581556384e-6	1.17260372581556384e-6	0	0	1	16384
1893	2.440067404411054148e-6	0	2.440067404411054148e-6	2.440067404411054148e-6	0	0	1	16384
1894	3.859847894155253788e-10	0	3.859847894155253788e-10	3.859847894155253788e-10	0	0	1	16384
1895	1.149163968694943413e-6	0	1.149163968694943413e-6	1.149163968694943413e-6	0	0	1	16384
1896	1.827933573029631344e-10	0	1.827933573029631344e-10	1.827933573029631344e-10	0	0	1	16384
1897	2.890243929053275286e-7	0	2.890243929053275286e-7	2.890243929053275286e-7	0	0	1	16384
1898	5.485823282661982826e-11	0	5.485823282661982826e-11	5.485823282661982826e-11	0	0	1	16384
1899	1.100046805238657579e-6	0	1.100046805238657579e-6	1.100046805238657579e-6	0	0	1	16384
1900	1.105285410153944048e-6	0	1.105285410153944048e-6	1.105285410153944048e-6	0	0	1	16384
1901	2.748899323770954285e-7	0	2.748899323770954285e-7	2.748899323770954285e-7	0	0	1	16384
1902	2.714207966611776729e-7	0	2.714207966611776729e-7	2.714207966611776729e-7	0	0	1	16384
1903	2.509940131696055558e-6	0	2.509940131696055558e-6	2.509940131696055558e-6	0	0	1	16384
1904	4.368031474010843688e-6	0	4.368031474010843688e-6	4.368031474010843688e-6	0	0	1	16384
1905	2.43645161157562814e-6	0	2.43645161157562814e-6	2.43645161157562814e-6	0	0	1	16384
1906	2.577999133630280453e-7	0	2.577999133630280453e-7	2.577999133630280453e-7	0	0	1	16384
1907	4.483724563589993394e-6	0	4.483724563589993394e-6	4.483724563589993394e-6	0	0	1	16384
1908	2.511418225446917392e-7	0	2.511418225446917392e-7	2.511418225446917392e-7	0	0	1	16384
1909	6.996875893263939266e-6	0	6.996875893263939266e-6	6.996875893263939266e-6	0	0	1	16384
1910	2.558995231259255335e-6	0	2.558995231259255335e-6	2.558995231259255335e-6	0	0	1	16384
1911	3.083639524702234905e-7	0	3.083639524702234905e-7	3.083639524702234905e-7	0	0	1	16384
1912	2.381273822007009444e-7	0	2.381273822007009444e-7	2.381273822007009444e-7	0	0	1	16384
1913	2.341452331763014404e-6	0	2.341452331763014404e-6	2.341452331763014404e-6	0	0	1	16384
1914	4.540757723144352899e-6	0	4.540757723144352899e-6	4.540757723144352899e-6	0	0	1	16384
1915	1.1846771458979564e-6	0	1.1846771458979564e-6	1.1846771458979564e-6	0	0	1	16384
1916	2.212790360613178357e-9	0	2.212790360613178357e-9	2.212790360613178357e-9	0	0	1	16384
1917	2.29495252402657459e-6	0	2.29495252402657459e-6	2.29495252402657459e-6	0	0	1	16384
1918	2.283430519640494005e-6	0	2.283430519640494005e-6	2.283430519640494005e-6	0	0	1	16384
1919	6.499992156222706506e-6	0	6.499992156222706506e-6	6.499992156222706506e-6	0	0	1	16384
1920	2.260509280049794518e-6	0	2.260509280049794518e-6	2.260509280049794518e-6	0	0	1	16384
1921	2.6363042587544629e-6	0	2.6363042587544629e-6	2.6363042587544629e-6	0	0	1	16384
1922	4.220147135643264352e-9	0	4.220147135643264352e-9	4.220147135643264352e-9	0	0	1	16384
1923	2.650388062478719479e-6	0	2.650388062478719479e-6	2.650388062478719479e-6	0	0	1	16384
1924	3.488821379209866602e-7	0	3.488821379209866602e-7	3.488821379209866602e-7	0	0	1	16384
1925	9.313776671354609766e-7	0	9.313776671354609766e-7	9.313776671354609766e-7	0	0	1	16384
1926	9.24622134800348451e-7	0	9.24622134800348451e-7	9.24622134800348451e-7	0	0	1	16384
1927	2.181562617899830442e-6	0	2.181562617899830442e-6	2.181562617899830442e-6	0	0	1	16384
1928	7.161695644387033336e-6	0	7.161695644387033336e-6	7.161695644387033336e-6	0	0	1	16384
1929	9.148742021885577217e-6	0	9.148742021885577217e-6	9.148742021885577217e-6	0	0	1	16384
1930	1.265524245008794067e-6	0	1.265524245008794067e-6	1.265524245008794067e-6	0	0	1	16384
1931	8.397405594179362572e-9	0	8.397405594179362572e-9	8.397405594179362572e-9	0	0	1	16384
1932	1.27640863554215853e-6	0	1.27640863554215853e-6	1.27640863554215853e-6	0	0	1	16384
1933	0.00001382981079224102015	0	0.00001382981079224102015	0.00001382981079224102015	0	0	1	16384
1934	1.009497558248870644e-8	0	1.009497558248870644e-8	1.009497558248870644e-8	0	0	1	16384
1935	2.735056852171075294e-6	0	2.735056852171075294e-6	2.735056852171075294e-6	0	0	1	16384
1936	2.082933916615139674e-6	0	2.082933916615139674e-6	2.082933916615139674e-6	0	0	1	16384
1937	3.913065996443040014e-7	0	3.913065996443040014e-7	3.913065996443040014e-7	0	0	1	16384
1938	1.30920463818471373e-6	0	1.30920463818471373e-6	1.30920463818471373e-6	0	0	1	16384
1939	4.743942536899850264e-6	0	4.743942536899850264e-6	4.743942536899850264e-6	0	0	1	16384
1940	4.01358333815651624e-7	0	4.01358333815651624e-7	4.01358333815651624e-7	0	0	1	16384
1941	4.047302608693580245e-7	0	4.047302608693580245e-7	4.047302608693580245e-7	0	0	1	16384
1942	1.535220335204409091e-8	0	1.535220335204409091e-8	1.535220335204409091e-8	0	0	1	16384
1943	4.115059088453912281e-7	0	4.115059088453912281e-7	4.115059088453912281e-7	0	0	1	16384
1944	8.083361145731886607e-7	0	8.083361145731886607e-7	8.083361145731886607e-7	0	0	1	16384
1945	4.183236951522370857e-7	0	4.183236951522370857e-7	4.183236951522370857e-7	0	0	1	16384
1946	1.431318643126019533e-7	0	1.431318643126019533e-7	1.431318643126019533e-7	0	0	1	16384
1947	1.916844132735733782e-8	0	1.916844132735733782e-8	1.916844132735733782e-8	0	0	1	16384
1948	1.383814828373017314e-7	0	1.383814828373017314e-7	1.383814828373017314e-7	0	0	1	16384
1949	1.946033934996006289e-6	0	1.946033934996006289e-6	1.946033934996006289e-6	0	0	1	16384
1950	1.375420056475046473e-6	0	1.375420056475046473e-6	1.375420056475046473e-6	0	0	1	16384
1951	1.380974442932513001e-6	0	1.380974442932513001e-6	1.380974442932513001e-6	0	0	1	16384
1952	1.291491897839540708e-7	0	1.291491897839540708e-7	1.291491897839540708e-7	0	0	1	16384
1953	3.580889731586784201e-6	0	3.580889731586784201e-6	3.580889731586784201e-6	0	0	1	16384
1954	1.246662393282582281e-7	0	1.246662393282582281e-7	1.246662393282582281e-7	0	0	1	16384
1955	1.40324657778901293e-6	0	1.40324657778901293e-6	1.40324657778901293e-6	0	0	1	16384
1956	1.874973064662934106e-6	0	1.874973064662934106e-6	1.874973064662934106e-6	0	0	1	16384
1957	1.414415042617137085e-6	0	1.414415042617137085e-6	1.414415042617137085e-6	0	0	1	16384
1958	1.159641567637240561e-7	0	1.159641567637240561e-7	1.159641567637240561e-7	0	0	1	16384
1959	2.90515482251797204e-6	0	2.90515482251797204e-6	2.90515482251797204e-6	0	0	1	16384
1960	1.117440044082394792e-7	0	1.117440044082394792e-7	1.117440044082394792e-7	0	0	1	16384
1961	4.743470743234497841e-7	0	4.743470743234497841e-7	4.743470743234497841e-7	0	0	1	16384
1962	3.299443345833387532e-8	0	3.299443345833387532e-8	3.299443345833387532e-8	0	0	1	16384
1963	1.448047612428733633e-6	0	1.448047612428733633e-6	1.448047612428733633e-6	0	0	1	16384
1964	7.470261092194879592e-6	0	7.470261092194879592e-6	7.470261092194879592e-6	0	0	1	16384
1965	3.617728686892777499e-8	0	3.617728686892777499e-8	3.617728686892777499e-8	0	0	1	16384
1966	4.923796123910663117e-7	0	4.923796123910663117e-7	4.923796123910663117e-7	0	0	1	16384
1967	6.738466986241076416e-7	0	6.738466986241076416e-7	6.738466986241076416e-7	0	0	1	16384
1968	3.949629978995115651e-8	0	3.949629978995115651e-8	3.949629978995115651e-8	0	0	1	16384
1969	9.381757083072485183e-8	0	9.381757083072485183e-8	9.381757083072485183e-8	0	0	1	16384
1970	2.983406203514098437e-6	0	2.983406203514098437e-6	2.983406203514098437e-6	0	0	1	16384
1971	9.006745655742381453e-8	0	9.006745655742381453e-8	9.006745655742381453e-8	0	0	1	16384
1972	5.407590312057001206e-6	0	5.407590312057001206e-6	5.407590312057001206e-6	0	0	1	16384
1973	4.53270751448323044e-8	0	4.53270751448323044e-8	4.53270751448323044e-8	0	0	1	16384
1974	3.278332255584487279e-6	0	3.278332255584487279e-6	3.278332255584487279e-6	0	0	1	16384
1975	5.2544596215121036e-7	0	5.2544596215121036e-7	5.2544596215121036e-7	0	0	1	16384
1976	4.900292141293132466e-8	0	4.900292141293132466e-8	4.900292141293132466e-8	0	0	1	16384
1977	7.93183166336451819e-8	0	7.93183166336451819e-8	7.93183166336451819e-8	0	0	1	16384
1978	7.75992506175045672e-8	0	7.75992506175045672e-8	7.75992506175045672e-8	0	0	1	16384
1979	5.40387527779226173e-7	0	5.40387527779226173e-7	5.40387527779226173e-7	0	0	1	16384
1980	5.410838850360677575e-8	0	5.410838850360677575e-8	5.410838850360677575e-8	0	0	1	16384
1981	5.54209372089358769e-8	0	5.54209372089358769e-8	5.54209372089358769e-8	0	0	1	16384
1982	5.09125783309106758e-6	0	5.09125783309106758e-6	5.09125783309106758e-6	0	0	1	16384
1983	5.808913292697282708e-8	0	5.808913292697282708e-8	5.808913292697282708e-8	0	0	1	16384
1984	0.00001067986559529637497	0	0.00001067986559529637497	0.00001067986559529637497	0	0	1	16384
1985	5.630765662167983682e-7	0	5.630765662167983682e-7	5.630765662167983682e-7	0	0	1	16384
1986	6.458125291738967635e-8	0	6.458125291738967635e-8	6.458125291738967635e-8	0	0	1	16384
1987	6.304493475767075149e-8	0	6.304493475767075149e-8	6.304493475767075149e-8	0	0	1	16384
1988	5.745436370056929809e-7	0	5.745436370056929809e-7	5.745436370056929809e-7	0	0	1	16384
1989	1.595878320319308301e-6	0	1.595878320319308301e-6	1.595878320319308301e-6	0	0	1	16384
1990	0.00001060842991808628666	0	0.00001060842991808628666	0.00001060842991808628666	0	0	1	16384
1991	1.546229420096380818e-6	0	1.546229420096380818e-6	1.546229420096380818e-6	0	0	1	16384
1992	7.079819438454445997e-8	0	7.079819438454445997e-8	7.079819438454445997e-8	0	0	1	16384
1993	1.528730452027861035e-6	0	1.528730452027861035e-6	1.528730452027861035e-6	0	0	1	16384
1994	7.37763408569140507e-8	0	7.37763408569140507e-8	7.37763408569140507e-8	0	0	1	16384
1995	5.146996951187308468e-8	0	5.146996951187308468e-8	5.146996951187308468e-8	0	0	1	16384
1996	4.963379828375305771e-6	0	4.963379828375305771e-6	4.963379828375305771e-6	0	0	1	16384
1997	1.494134924792145709e-6	0	1.494134924792145709e-6	1.494134924792145709e-6	0	0	1	16384
1998	5.219690282144028933e-6	0	5.219690282144028933e-6	5.219690282144028933e-6	0	0	1	16384
1999	5.11345086249152675e-7	0	5.11345086249152675e-7	5.11345086249152675e-7	0	0	1	16384
2000	7.773878868740187592e-6	0	7.773878868740187592e-6	7.773878868740187592e-6	0	0	1	16384
2001	8.463228198821884734e-8	0	8.463228198821884734e-8	8.463228198821884734e-8	0	0	1	16384
2002	6.291070041725954942e-7	0	6.291070041725954942e-7	6.291070041725954942e-7	0	0	1	16384
2003	4.114642889621145594e-8	0	4.114642889621145594e-8	4.114642889621145594e-8	0	0	1	16384
2004	8.94881487862570838e-8	0	8.94881487862570838e-8	8.94881487862570838e-8	0	0	1	16384
2005	1.688413331244514247e-6	0	1.688413331244514247e-6	1.688413331244514247e-6	0	0	1	16384
2006	3.240474360643243906e-6	0	3.240474360643243906e-6	3.240474360643243906e-6	0	0	1	16384
2007	3.644494402652457382e-8	0	3.644494402652457382e-8	3.644494402652457382e-8	0	0	1	16384
2008	4.705081018642569281e-7	0	4.705081018642569281e-7	4.705081018642569281e-7	0	0	1	16384
2009	4.660975605898342659e-7	0	4.660975605898342659e-7	4.660975605898342659e-7	0	0	1	16384
2010	6.610393690331518994e-7	0	6.610393690331518994e-7	6.610393690331518994e-7	0	0	1	16384
2011	3.204560149069912651e-8	0	3.204560149069912651e-8	3.204560149069912651e-8	0	0	1	16384
2012	1.72924241208662903e-6	0	1.72924241208662903e-6	1.72924241208662903e-6	0	0	1	16384
2013	2.995814324778679505e-8	0	2.995814324778679505e-8	2.995814324778679505e-8	0	0	1	16384
2014	2.754595097873960295e-6	0	2.754595097873960295e-6	2.754595097873960295e-6	0	0	1	16384
2015	4.401595982614382706e-7	0	4.401595982614382706e-7	4.401595982614382706e-7	0	0	1	16384
2016	3.312085824824378045e-6	0	3.312085824824378045e-6	3.312085824824378045e-6	0	0	1	16384
2017	3.319250706615327343e-6	0	3.319250706615327343e-6	3.319250706615327343e-6	0	0	1	16384
2018	6.934996551756747676e-7	0	6.934996551756747676e-7	6.934996551756747676e-7	0	0	1	16384
2019	4.233629253759014395e-7	0	4.233629253759014395e-7	4.233629253759014395e-7	0	0	1	16384
2020	4.19225054044086193e-7	0	4.19225054044086193e-7	4.19225054044086193e-7	0	0	1	16384
2021	4.151115682572830148e-7	0	4.151115682572830148e-7	4.151115682572830148e-7	0	0	1	16384
2022	1.289746644233494922e-6	0	1.289746644233494922e-6	1.289746644233494922e-6	0	0	1	16384
2023	2.062579217935481149e-8	0	2.062579217935481149e-8	2.062579217935481149e-8	0	0	1	16384
2024	1.248809904891634148e-7	0	1.248809904891634148e-7	1.248809904891634148e-7	0	0	1	16384
2025	3.989001580080303977e-7	0	3.989001580080303977e-7	3.989001580080303977e-7	0	0	1	16384
2026	1.287016218919401839e-7	0	1.287016218919401839e-7	1.287016218919401839e-7	0	0	1	16384
2027	2.598321592722969031e-6	0	2.598321592722969031e-6	2.598321592722969031e-6	0	0	1	16384
2028	3.398103204482879398e-6	0	3.398103204482879398e-6	3.398103204482879398e-6	0	0	1	16384
2029	1.345259598034090099e-7	0	1.345259598034090099e-7	1.345259598034090099e-7	0	0	1	16384
2030	1.228515246168950891e-6	0	1.228515246168950891e-6	1.228515246168950891e-6	0	0	1	16384
2031	3.753034297100881843e-7	0	3.753034297100881843e-7	3.753034297100881843e-7	0	0	1	16384
2032	7.515291542051605998e-7	0	7.515291542051605998e-7	7.515291542051605998e-7	0	0	1	16384
2033	4.334619867270314617e-6	0	4.334619867270314617e-6	4.334619867270314617e-6	0	0	1	16384
2034	1.444796013279781874e-7	0	1.444796013279781874e-7	1.444796013279781874e-7	0	0	1	16384
2035	3.600464821330060317e-7	0	3.600464821330060317e-7	3.600464821330060317e-7	0	0	1	16384
2036	3.5629093265184269e-7	0	3.5629093265184269e-7	3.5629093265184269e-7	0	0	1	16384
2037	1.876641090231676784e-6	0	1.876641090231676784e-6	1.876641090231676784e-6	0	0	1	16384
2038	9.991593567567347233e-9	0	9.991593567567347233e-9	9.991593567567347233e-9	0	0	1	16384
2039	3.477015639763865322e-6	0	3.477015639763865322e-6	3.477015639763865322e-6	0	0	1	16384
2040	8.870868255373890369e-9	0	8.870868255373890369e-9	8.870868255373890369e-9	0	0	1	16384
2041	1.147501578828451829e-6	0	1.147501578828451829e-6	1.147501578828451829e-6	0	0	1	16384
2042	1.90639868597662673e-6	0	1.90639868597662673e-6	1.90639868597662673e-6	0	0	1	16384
2043	7.318369703924399739e-9	0	7.318369703924399739e-9	7.318369703924399739e-9	0	0	1	16384
2044	6.834962652004516041e-9	0	6.834962652004516041e-9	6.834962652004516041e-9	0	0	1	16384
