#Nbpts	#Mean	#Var	#Min	#Max	#Analytical	#MSE	#NbPtsets	#Nbintegrands
2261	1.864169410433999856e-6	0	1.864169410433999856e-6	1.864169410433999856e-6	0	0	1	16384
2262	1.684381539152044295e-9	0	1.684381539152044295e-9	1.684381539152044295e-9	0	0	1	16384
2263	1.586512321328238223e-7	0	1.586512321328238223e-7	1.586512321328238223e-7	0	0	1	16384
2264	3.28661597007390672e-6	0	3.28661597007390672e-6	3.28661597007390672e-6	0	0	1	16384
2265	1.6277932370404677e-6	0	1.6277932370404677e-6	1.6277932370404677e-6	0	0	1	16384
2266	2.937929271822634851e-6	0	2.937929271822634851e-6	2.937929271822634851e-6	0	0	1	16384
2267	1.611929778107040186e-6	0	1.611929778107040186e-6	1.611929778107040186e-6	0	0	1	16384
2268	2.471704155223302576e-7	0	2.471704155223302576e-7	2.471704155223302576e-7	0	0	1	16384
2269	1.458868267436850996e-7	0	1.458868267436850996e-7	1.458868267436850996e-7	0	0	1	16384
2270	1.438178402419848985e-7	0	1.438178402419848985e-7	1.438178402419848985e-7	0	0	1	16384
2271	2.541690397605773137e-7	0	2.541690397605773137e-7	2.541690397605773137e-7	0	0	1	16384
2272	8.960863167839675353e-7	0	8.960863167839675353e-7	8.960863167839675353e-7	0	0	1	16384
2273	6.57786596422925089e-7	0	6.57786596422925089e-7	6.57786596422925089e-7	0	0	1	16384
2274	1.557234823428875758e-6	0	1.557234823428875758e-6	1.557234823428875758e-6	0	0	1	16384
2275	5.458541067043542403e-9	0	5.458541067043542403e-9	5.458541067043542403e-9	0	0	1	16384
2276	1.31750633321378771e-7	0	1.31750633321378771e-7	1.31750633321378771e-7	0	0	1	16384
2277	1.297968339069062492e-7	0	1.297968339069062492e-7	1.297968339069062492e-7	0	0	1	16384
2278	1.27859326023401004e-7	0	1.27859326023401004e-7	1.27859326023401004e-7	0	0	1	16384
2279	2.732156497452841734e-7	0	2.732156497452841734e-7	2.732156497452841734e-7	0	0	1	16384
2280	6.477868333495998418e-6	0	6.477868333495998418e-6	6.477868333495998418e-6	0	0	1	16384
2281	4.4230636882835244e-6	0	4.4230636882835244e-6	4.4230636882835244e-6	0	0	1	16384
2282	6.162466119638480196e-7	0	6.162466119638480196e-7	6.162466119638480196e-7	0	0	1	16384
2283	1.184147413678778361e-7	0	1.184147413678778361e-7	1.184147413678778361e-7	0	0	1	16384
2284	4.3795733840320013e-6	0	4.3795733840320013e-6	4.3795733840320013e-6	0	0	1	16384
2285	1.14749534403022732e-7	0	1.14749534403022732e-7	1.14749534403022732e-7	0	0	1	16384
2286	5.98321024044911363e-7	0	5.98321024044911363e-7	5.98321024044911363e-7	0	0	1	16384
2287	1.07879537106427445e-8	0	1.07879537106427445e-8	1.07879537106427445e-8	0	0	1	16384
2288	1.13102103069046793e-8	0	1.13102103069046793e-8	1.13102103069046793e-8	0	0	1	16384
2289	2.6851944244325643e-6	0	2.6851944244325643e-6	2.6851944244325643e-6	0	0	1	16384
2290	5.807212484377889809e-7	0	5.807212484377889809e-7	5.807212484377889809e-7	0	0	1	16384
2291	1.29480852374663007e-8	0	1.29480852374663007e-8	1.29480852374663007e-8	0	0	1	16384
2292	8.630879399612468501e-6	0	8.630879399612468501e-6	8.630879399612468501e-6	0	0	1	16384
2293	9.819992594699722511e-7	0	9.819992594699722511e-7	9.819992594699722511e-7	0	0	1	16384
2294	1.407898524156918829e-6	0	1.407898524156918829e-6	1.407898524156918829e-6	0	0	1	16384
2295	2.047386608557627831e-6	0	2.047386608557627831e-6	2.047386608557627831e-6	0	0	1	16384
2296	9.572422724273625031e-8	0	9.572422724273625031e-8	9.572422724273625031e-8	0	0	1	16384
2297	5.314703160517194657e-6	0	5.314703160517194657e-6	5.314703160517194657e-6	0	0	1	16384
2298	2.063697619200644081e-6	0	2.063697619200644081e-6	2.063697619200644081e-6	0	0	1	16384
2299	0.00001777619118771000891	0	0.00001777619118771000891	0.00001777619118771000891	0	0	1	16384
2300	2.57004725798288789e-6	0	2.57004725798288789e-6	2.57004725798288789e-6	0	0	1	16384
2301	3.283791911646748615e-7	0	3.283791911646748615e-7	3.283791911646748615e-7	0	0	1	16384
2302	1.985405134767590964e-8	0	1.985405134767590964e-8	1.985405134767590964e-8	0	0	1	16384
2303	6.061152993685126556e-6	0	6.061152993685126556e-6	6.061152993685126556e-6	0	0	1	16384
2304	2.0963850946681814e-6	0	2.0963850946681814e-6	2.0963850946681814e-6	0	0	1	16384
2305	4.084210507075943176e-6	0	4.084210507075943176e-6	4.084210507075943176e-6	0	0	1	16384
2306	0.0000255339808408639505	0	0.0000255339808408639505	0.0000255339808408639505	0	0	1	16384
2307	5.990924045537924767e-6	0	5.990924045537924767e-6	5.990924045537924767e-6	0	0	1	16384
2308	2.11822415309368031e-6	0	2.11822415309368031e-6	2.11822415309368031e-6	0	0	1	16384
2309	2.123689731062713694e-6	0	2.123689731062713694e-6	2.123689731062713694e-6	0	0	1	16384
2310	0.0000109081009967921025	0	0.0000109081009967921025	0.0000109081009967921025	0	0	1	16384
2311	0.00001018815530598420157	0	0.00001018815530598420157	0.00001018815530598420157	0	0	1	16384
2312	3.989205187569876285e-6	0	3.989205187569876285e-6	3.989205187569876285e-6	0	0	1	16384
2313	3.599053179896647976e-6	0	3.599053179896647976e-6	3.599053179896647976e-6	0	0	1	16384
2314	6.862408488033621139e-8	0	6.862408488033621139e-8	6.862408488033621139e-8	0	0	1	16384
2315	3.611819173089947563e-6	0	3.611819173089947563e-6	3.611819173089947563e-6	0	0	1	16384
2316	1.255061363522982478e-6	0	1.255061363522982478e-6	1.255061363522982478e-6	0	0	1	16384
2317	1.082950989861146455e-6	0	1.082950989861146455e-6	1.082950989861146455e-6	0	0	1	16384
2318	3.630969088063369223e-6	0	3.630969088063369223e-6	3.630969088063369223e-6	0	0	1	16384
2319	3.764109760138284088e-7	0	3.764109760138284088e-7	3.764109760138284088e-7	0	0	1	16384
2320	3.412124878741966633e-8	0	3.412124878741966633e-8	3.412124878741966633e-8	0	0	1	16384
2321	1.22193723500032735e-6	0	1.22193723500032735e-6	1.22193723500032735e-6	0	0	1	16384
2322	2.19494726215933925e-6	0	2.19494726215933925e-6	2.19494726215933925e-6	0	0	1	16384
2323	3.68470519016561486e-8	0	3.68470519016561486e-8	3.68470519016561486e-8	0	0	1	16384
2324	1.202342796778205309e-6	0	1.202342796778205309e-6	1.202342796778205309e-6	0	0	1	16384
2325	3.87183561138685886e-8	0	3.87183561138685886e-8	3.87183561138685886e-8	0	0	1	16384
2326	2.311971285729031065e-6	0	2.311971285729031065e-6	2.311971285729031065e-6	0	0	1	16384
2327	7.876944867161712291e-6	0	7.876944867161712291e-6	7.876944867161712291e-6	0	0	1	16384
2328	2.292916248007886898e-6	0	2.292916248007886898e-6	2.292916248007886898e-6	0	0	1	16384
2329	1.17014756151653919e-6	0	1.17014756151653919e-6	1.17014756151653919e-6	0	0	1	16384
2330	4.069841094059307842e-7	0	4.069841094059307842e-7	4.069841094059307842e-7	0	0	1	16384
2331	0.00001037381903190870774	0	0.00001037381903190870774	0.00001037381903190870774	0	0	1	16384
2332	1.151105420169658209e-6	0	1.151105420169658209e-6	1.151105420169658209e-6	0	0	1	16384
2333	4.663140120220919226e-8	0	4.663140120220919226e-8	4.663140120220919226e-8	0	0	1	16384
2334	3.73311290180909179e-6	0	3.73311290180909179e-6	3.73311290180909179e-6	0	0	1	16384
2335	4.871547947425161e-8	0	4.871547947425161e-8	4.871547947425161e-8	0	0	1	16384
2336	4.00771575769970317e-7	0	4.00771575769970317e-7	4.00771575769970317e-7	0	0	1	16384
2337	2.20853962056032865e-6	0	2.20853962056032865e-6	2.20853962056032865e-6	0	0	1	16384
2338	2.199301716698332222e-6	0	2.199301716698332222e-6	2.199301716698332222e-6	0	0	1	16384
2339	3.892579807288455377e-8	0	3.892579807288455377e-8	3.892579807288455377e-8	0	0	1	16384
2340	3.625749284169480197e-6	0	3.625749284169480197e-6	3.625749284169480197e-6	0	0	1	16384
2341	1.095200713952563146e-6	0	1.095200713952563146e-6	1.095200713952563146e-6	0	0	1	16384
2342	3.784185522294416279e-6	0	3.784185522294416279e-6	3.784185522294416279e-6	0	0	1	16384
2343	0.00001297082895266232255	0	0.00001297082895266232255	0.00001297082895266232255	0	0	1	16384
2344	3.575931047480232535e-6	0	3.575931047480232535e-6	3.575931047480232535e-6	0	0	1	16384
2345	3.563556753958168536e-6	0	3.563556753958168536e-6	3.563556753958168536e-6	0	0	1	16384
2346	4.530341829218609534e-7	0	4.530341829218609534e-7	4.530341829218609534e-7	0	0	1	16384
2347	0.00001667794752563314309	0	0.00001667794752563314309	0.00001667794752563314309	0	0	1	16384
2348	1.21733597279263948e-6	0	1.21733597279263948e-6	1.21733597279263948e-6	0	0	1	16384
2349	2.952050320096855627e-8	0	2.952050320096855627e-8	2.952050320096855627e-8	0	0	1	16384
2350	0.00001277014863196183709	0	0.00001277014863196183709	0.00001277014863196183709	0	0	1	16384
2351	2.35517674017042369e-6	0	2.35517674017042369e-6	2.35517674017042369e-6	0	0	1	16384
2352	0.00001047912229346729161	0	0.00001047912229346729161	0.00001047912229346729161	0	0	1	16384
2353	3.465707586830051955e-6	0	3.465707586830051955e-6	3.465707586830051955e-6	0	0	1	16384
2354	3.410149880938745401e-7	0	3.410149880938745401e-7	3.410149880938745401e-7	0	0	1	16384
2355	7.182282239447835463e-8	0	7.182282239447835463e-8	7.182282239447835463e-8	0	0	1	16384
2356	1.006016668418988541e-6	0	1.006016668418988541e-6	1.006016668418988541e-6	0	0	1	16384
2357	2.297839729327824261e-8	0	2.297839729327824261e-8	2.297839729327824261e-8	0	0	1	16384
2358	7.563650634140544279e-8	0	7.563650634140544279e-8	7.563650634140544279e-8	0	0	1	16384
2359	2.399659059703159647e-6	0	2.399659059703159647e-6	2.399659059703159647e-6	0	0	1	16384
2360	2.405227281686259776e-6	0	2.405227281686259776e-6	2.405227281686259776e-6	0	0	1	16384
2361	4.978368318701754842e-7	0	4.978368318701754842e-7	4.978368318701754842e-7	0	0	1	16384
2362	5.088917100087735969e-6	0	5.088917100087735969e-6	5.088917100087735969e-6	0	0	1	16384
2363	3.346220717219910415e-6	0	3.346220717219910415e-6	3.346220717219910415e-6	0	0	1	16384
2364	0.00001056312783364301425	0	0.00001056312783364301425	0.00001056312783364301425	0	0	1	16384
2365	1.959980462172173357e-6	0	1.959980462172173357e-6	1.959980462172173357e-6	0	0	1	16384
2366	8.623746412207830148e-8	0	8.623746412207830148e-8	8.623746412207830148e-8	0	0	1	16384
2367	1.600028999553269609e-8	0	1.600028999553269609e-8	1.600028999553269609e-8	0	0	1	16384
2368	8.898455421211306008e-8	0	8.898455421211306008e-8	8.898455421211306008e-8	0	0	1	16384
2369	5.813959482386682323e-6	0	5.813959482386682323e-6	5.813959482386682323e-6	0	0	1	16384
2370	2.926228667075636813e-7	0	2.926228667075636813e-7	2.926228667075636813e-7	0	0	1	16384
2371	1.357549229831388717e-8	0	1.357549229831388717e-8	1.357549229831388717e-8	0	0	1	16384
2372	9.45935052737308706e-8	0	9.45935052737308706e-8	9.45935052737308706e-8	0	0	1	16384
2373	1.244058276576968109e-8	0	1.244058276576968109e-8	1.244058276576968109e-8	0	0	1	16384
2374	1.333188326835129598e-6	0	1.333188326835129598e-6	1.333188326835129598e-6	0	0	1	16384
2375	0.0000120755571708129123	0	0.0000120755571708129123	0.0000120755571708129123	0	0	1	16384
2376	1.003541192911142338e-7	0	1.003541192911142338e-7	1.003541192911142338e-7	0	0	1	16384
2377	1.018177795522823011e-7	0	1.018177795522823011e-7	1.018177795522823011e-7	0	0	1	16384
2378	1.032907920216078053e-7	0	1.032907920216078053e-7	1.032907920216078053e-7	0	0	1	16384
2379	2.672916731558652728e-7	0	2.672916731558652728e-7	2.672916731558652728e-7	0	0	1	16384
2380	1.360299811136908874e-6	0	1.360299811136908874e-6	1.360299811136908874e-6	0	0	1	16384
2381	1.827064635551517322e-6	0	1.827064635551517322e-6	1.827064635551517322e-6	0	0	1	16384
2382	7.964899122405116427e-9	0	7.964899122405116427e-9	7.964899122405116427e-9	0	0	1	16384
2383	8.575836258667327642e-7	0	8.575836258667327642e-7	8.575836258667327642e-7	0	0	1	16384
2384	5.69437168749197723e-7	0	5.69437168749197723e-7	5.69437168749197723e-7	0	0	1	16384
2385	4.05854365130096291e-6	0	4.05854365130096291e-6	4.05854365130096291e-6	0	0	1	16384
2386	1.387545786686450238e-6	0	1.387545786686450238e-6	1.387545786686450238e-6	0	0	1	16384
2387	8.36871464062225706e-7	0	8.36871464062225706e-7	8.36871464062225706e-7	0	0	1	16384
2388	2.432850868016299352e-7	0	2.432850868016299352e-7	2.432850868016299352e-7	0	0	1	16384
2389	8.168572011768487825e-6	0	8.168572011768487825e-6	8.168572011768487825e-6	0	0	1	16384
2390	2.57303169740261495e-6	0	2.57303169740261495e-6	2.57303169740261495e-6	0	0	1	16384
2391	1.232796569677742106e-7	0	1.232796569677742106e-7	1.232796569677742106e-7	0	0	1	16384
2392	1.248809904891634148e-7	0	1.248809904891634148e-7	1.248809904891634148e-7	0	0	1	16384
2393	3.005963039887571485e-6	0	3.005963039887571485e-6	3.005963039887571485e-6	0	0	1	16384
2394	1.424077706939941524e-6	0	1.424077706939941524e-6	1.424077706939941524e-6	0	0	1	16384
2395	2.9842215815801625e-6	0	2.9842215815801625e-6	2.9842215815801625e-6	0	0	1	16384
2396	6.08119870194349407e-7	0	6.08119870194349407e-7	6.08119870194349407e-7	0	0	1	16384
2397	6.113829854845511147e-7	0	6.113829854845511147e-7	6.113829854845511147e-7	0	0	1	16384
2398	1.442429082022111145e-6	0	1.442429082022111145e-6	1.442429082022111145e-6	0	0	1	16384
2399	1.3634046870630093e-7	0	1.3634046870630093e-7	1.3634046870630093e-7	0	0	1	16384
2400	2.132891154924511567e-7	0	2.132891154924511567e-7	2.132891154924511567e-7	0	0	1	16384
2401	6.244952521365071371e-7	0	6.244952521365071371e-7	6.244952521365071371e-7	0	0	1	16384
2402	6.277881785261137035e-7	0	6.277881785261137035e-7	6.277881785261137035e-7	0	0	1	16384
2403	1.435130441894498872e-9	0	1.435130441894498872e-9	1.435130441894498872e-9	0	0	1	16384
2404	6.343917353523621049e-7	0	6.343917353523621049e-7	6.343917353523621049e-7	0	0	1	16384
2405	1.091520469469991669e-9	0	1.091520469469991669e-9	1.091520469469991669e-9	0	0	1	16384
2406	8.643669953186694204e-6	0	8.643669953186694204e-6	8.643669953186694204e-6	0	0	1	16384
2407	1.483922312236647597e-6	0	1.483922312236647597e-6	1.483922312236647597e-6	0	0	1	16384
2408	4.20506750907099615e-6	0	4.20506750907099615e-6	4.20506750907099615e-6	0	0	1	16384
2409	5.462692579688115064e-10	0	5.462692579688115064e-10	5.462692579688115064e-10	0	0	1	16384
2410	4.217797959960094472e-6	0	4.217797959960094472e-6	4.217797959960094472e-6	0	0	1	16384
2411	2.69127660462034344e-6	0	2.69127660462034344e-6	2.69127660462034344e-6	0	0	1	16384
2412	1.855350681060951468e-7	0	1.855350681060951468e-7	1.855350681060951468e-7	0	0	1	16384
2413	1.887515014964652231e-10	0	1.887515014964652231e-10	1.887515014964652231e-10	0	0	1	16384
2414	2.708215211382671677e-6	0	2.708215211382671677e-6	2.708215211382671677e-6	0	0	1	16384
2415	4.249615599197201428e-6	0	4.249615599197201428e-6	4.249615599197201428e-6	0	0	1	16384
2416	1.558143507669263301e-6	0	1.558143507669263301e-6	1.558143507669263301e-6	0	0	1	16384
2417	8.363753070854982867e-6	0	8.363753070854982867e-6	8.363753070854982867e-6	0	0	1	16384
2418	8.370682311011446865e-6	0	8.370682311011446865e-6	8.370682311011446865e-6	0	0	1	16384
2419	1.714341866055098782e-7	0	1.714341866055098782e-7	1.714341866055098782e-7	0	0	1	16384
2420	6.132037697507076869e-6	0	6.132037697507076869e-6	6.132037697507076869e-6	0	0	1	16384
2421	6.91455715528122865e-7	0	6.91455715528122865e-7	6.91455715528122865e-7	0	0	1	16384
2422	0.00001711179041727044965	0	0.00001711179041727044965	0.00001711179041727044965	0	0	1	16384
2423	8.287340625884474904e-6	0	8.287340625884474904e-6	8.287340625884474904e-6	0	0	1	16384
2424	1.80736665361139473e-7	0	1.80736665361139473e-7	1.80736665361139473e-7	0	0	1	16384
2425	7.05119679214928738e-7	0	7.05119679214928738e-7	7.05119679214928738e-7	0	0	1	16384
2426	3.01074415539850738e-10	0	3.01074415539850738e-10	3.01074415539850738e-10	0	0	1	16384
2427	6.209651029170319845e-6	0	6.209651029170319845e-6	6.209651029170319845e-6	0	0	1	16384
2428	1.883270670932104381e-7	0	1.883270670932104381e-7	1.883270670932104381e-7	0	0	1	16384
2429	1.46554574889944494e-6	0	1.46554574889944494e-6	1.46554574889944494e-6	0	0	1	16384
2430	7.22323294798542597e-7	0	7.22323294798542597e-7	7.22323294798542597e-7	0	0	1	16384
2431	1.45163783198550919e-6	0	1.45163783198550919e-6	1.45163783198550919e-6	0	0	1	16384
2432	1.44471727604359181e-6	0	1.44471727604359181e-6	1.44471727604359181e-6	0	0	1	16384
2433	1.421745898124697204e-7	0	1.421745898124697204e-7	1.421745898124697204e-7	0	0	1	16384
2434	1.402708465089574511e-7	0	1.402708465089574511e-7	1.402708465089574511e-7	0	0	1	16384
2435	2.019231688634161277e-7	0	2.019231688634161277e-7	2.019231688634161277e-7	0	0	1	16384
2436	1.684381539152044295e-9	0	1.684381539152044295e-9	1.684381539152044295e-9	0	0	1	16384
2437	6.277244590555390167e-6	0	6.277244590555390167e-6	6.277244590555390167e-6	0	0	1	16384
2438	1.403658569491390449e-6	0	1.403658569491390449e-6	1.403658569491390449e-6	0	0	1	16384
2439	1.309671559675126808e-7	0	1.309671559675126808e-7	1.309671559675126808e-7	0	0	1	16384
2440	7.94332062904003333e-6	0	7.94332062904003333e-6	7.94332062904003333e-6	0	0	1	16384
2441	2.13889100994590675e-7	0	2.13889100994590675e-7	2.13889100994590675e-7	0	0	1	16384
2442	3.969419178315119511e-6	0	3.969419178315119511e-6	3.969419178315119511e-6	0	0	1	16384
2443	1.370046217659252577e-6	0	1.370046217659252577e-6	1.370046217659252577e-6	0	0	1	16384
2444	3.582431334239691415e-9	0	3.582431334239691415e-9	3.582431334239691415e-9	0	0	1	16384
2445	1.662011240880269292e-6	0	1.662011240880269292e-6	1.662011240880269292e-6	0	0	1	16384
2446	1.666757091257682206e-6	0	1.666757091257682206e-6	1.666757091257682206e-6	0	0	1	16384
2447	5.631767971327347935e-7	0	5.631767971327347935e-7	5.631767971327347935e-7	0	0	1	16384
2448	1.151131753330720485e-7	0	1.151131753330720485e-7	1.151131753330720485e-7	0	0	1	16384
2449	2.439128956815191366e-6	0	2.439128956815191366e-6	2.439128956815191366e-6	0	0	1	16384
2450	2.323675800165572095e-7	0	2.323675800165572095e-7	2.323675800165572095e-7	0	0	1	16384
2451	1.690529292388189387e-6	0	1.690529292388189387e-6	1.690529292388189387e-6	0	0	1	16384
2452	7.995999770576501833e-7	0	7.995999770576501833e-7	7.995999770576501833e-7	0	0	1	16384
2453	3.831610333151812001e-6	0	3.831610333151812001e-6	3.831610333151812001e-6	0	0	1	16384
2454	6.92160423400847236e-9	0	6.92160423400847236e-9	6.92160423400847236e-9	0	0	1	16384
2455	6.39843019860825105e-6	0	6.39843019860825105e-6	6.39843019860825105e-6	0	0	1	16384
2456	3.794659965376291209e-6	0	3.794659965376291209e-6	3.794659965376291209e-6	0	0	1	16384
2457	5.239426918595483216e-7	0	5.239426918595483216e-7	5.239426918595483216e-7	0	0	1	16384
2458	5.201143621692416405e-7	0	5.201143621692416405e-7	5.201143621692416405e-7	0	0	1	16384
2459	2.34665984540755482e-6	0	2.34665984540755482e-6	2.34665984540755482e-6	0	0	1	16384
2460	3.745810247877675e-6	0	3.745810247877675e-6	3.745810247877675e-6	0	0	1	16384
2461	5.087320270724662338e-7	0	5.087320270724662338e-7	5.087320270724662338e-7	0	0	1	16384
2462	3.72156320379212796e-6	0	3.72156320379212796e-6	3.72156320379212796e-6	0	0	1	16384
2463	1.747867498903463206e-6	0	1.747867498903463206e-6	1.747867498903463206e-6	0	0	1	16384
2464	1.752663391217277759e-6	0	1.752663391217277759e-6	1.752663391217277759e-6	0	0	1	16384
2465	2.645394460133183892e-7	0	2.645394460133183892e-7	2.645394460133183892e-7	0	0	1	16384
2466	2.667439482332810722e-7	0	2.667439482332810722e-7	2.667439482332810722e-7	0	0	1	16384
2467	4.579651358879446687e-6	0	4.579651358879446687e-6	4.579651358879446687e-6	0	0	1	16384
2468	1.771873562490255206e-6	0	1.771873562490255206e-6	1.771873562490255206e-6	0	0	1	16384
2469	9.748897310723365014e-6	0	9.748897310723365014e-6	9.748897310723365014e-6	0	0	1	16384
2470	2.756352476846663817e-7	0	2.756352476846663817e-7	2.756352476846663817e-7	0	0	1	16384
2471	1.19167372459413933e-6	0	1.19167372459413933e-6	1.19167372459413933e-6	0	0	1	16384
2472	2.230200979523577855e-6	0	2.230200979523577855e-6	2.230200979523577855e-6	0	0	1	16384
2473	3.590299206164359583e-6	0	3.590299206164359583e-6	3.590299206164359583e-6	0	0	1	16384
2474	2.84642855829923325e-7	0	2.84642855829923325e-7	2.84642855829923325e-7	0	0	1	16384
2475	6.532340709583887218e-6	0	6.532340709583887218e-6	6.532340709583887218e-6	0	0	1	16384
2476	2.891898799871915373e-7	0	2.891898799871915373e-7	2.891898799871915373e-7	0	0	1	16384
2477	4.642904989216827983e-6	0	4.642904989216827983e-6	4.642904989216827983e-6	0	0	1	16384
2478	5.211437752732273035e-6	0	5.211437752732273035e-6	5.211437752732273035e-6	0	0	1	16384
