#Nbpts	#Mean	#Var	#Min	#Max	#Analytical	#MSE	#NbPtsets	#Nbintegrands
1602	2.898400865438512055e-6	0	2.898400865438512055e-6	2.898400865438512055e-6	0	0	1	16384
1603	2.02621992837549378e-7	0	2.02621992837549378e-7	2.02621992837549378e-7	0	0	1	16384
1604	3.139809842006536936e-8	0	3.139809842006536936e-8	3.139809842006536936e-8	0	0	1	16384
1605	2.850923713148310423e-6	0	2.850923713148310423e-6	2.850923713148310423e-6	0	0	1	16384
1606	1.922668220559261973e-7	0	1.922668220559261973e-7	1.922668220559261973e-7	0	0	1	16384
1607	1.88883855910056423e-7	0	1.88883855910056423e-7	1.88883855910056423e-7	0	0	1	16384
1608	2.804013589386400994e-6	0	2.804013589386400994e-6	2.804013589386400994e-6	0	0	1	16384
1609	1.09909387953816611e-6	0	1.09909387953816611e-6	1.09909387953816611e-6	0	0	1	16384
1610	2.074583830749431044e-6	0	2.074583830749431044e-6	2.074583830749431044e-6	0	0	1	16384
1611	4.06326723532306709e-8	0	4.06326723532306709e-8	4.06326723532306709e-8	0	0	1	16384
1612	1.072578556506319492e-6	0	1.072578556506319492e-6	1.072578556506319492e-6	0	0	1	16384
1613	6.863546480738898878e-7	0	6.863546480738898878e-7	6.863546480738898878e-7	0	0	1	16384
1614	6.91455715528122865e-7	0	6.91455715528122865e-7	6.91455715528122865e-7	0	0	1	16384
1615	6.965693165508403521e-7	0	6.965693165508403521e-7	6.965693165508403521e-7	0	0	1	16384
1616	4.790001635780156373e-8	0	4.790001635780156373e-8	4.790001635780156373e-8	0	0	1	16384
1617	1.029318670622923489e-6	0	1.029318670622923489e-6	1.029318670622923489e-6	0	0	1	16384
1618	1.020805168327268055e-6	0	1.020805168327268055e-6	1.020805168327268055e-6	0	0	1	16384
1619	1.509202845399243724e-7	0	1.509202845399243724e-7	1.509202845399243724e-7	0	0	1	16384
1620	4.344989961526476944e-6	0	4.344989961526476944e-6	4.344989961526476944e-6	0	0	1	16384
1621	7.275108822018468967e-7	0	7.275108822018468967e-7	7.275108822018468967e-7	0	0	1	16384
1622	2.592441594592753502e-6	0	2.592441594592753502e-6	2.592441594592753502e-6	0	0	1	16384
1623	7.379223924224824327e-7	0	7.379223924224824327e-7	7.379223924224824327e-7	0	0	1	16384
1624	6.066158817456720901e-8	0	6.066158817456720901e-8	6.066158817456720901e-8	0	0	1	16384
1625	1.337207649968233664e-7	0	1.337207649968233664e-7	1.337207649968233664e-7	0	0	1	16384
1626	6.406583833104801169e-8	0	6.406583833104801169e-8	6.406583833104801169e-8	0	0	1	16384
1627	4.411674928032018845e-6	0	4.411674928032018845e-6	4.411674928032018845e-6	0	0	1	16384
1628	4.827205922187741691e-6	0	4.827205922187741691e-6	4.827205922187741691e-6	0	0	1	16384
1629	1.228977586687060044e-7	0	1.228977586687060044e-7	1.228977586687060044e-7	0	0	1	16384
1630	7.112636261737748728e-8	0	7.112636261737748728e-8	7.112636261737748728e-8	0	0	1	16384
1631	1.176765744252880881e-7	0	1.176765744252880881e-7	1.176765744252880881e-7	0	0	1	16384
1632	7.853626164920634085e-7	0	7.853626164920634085e-7	7.853626164920634085e-7	0	0	1	16384
1633	2.434444977078174717e-6	0	2.434444977078174717e-6	2.434444977078174717e-6	0	0	1	16384
1634	8.907178383471935279e-7	0	8.907178383471935279e-7	8.907178383471935279e-7	0	0	1	16384
1635	2.270512806682541036e-6	0	2.270512806682541036e-6	2.270512806682541036e-6	0	0	1	16384
1636	8.233752511042738421e-8	0	8.233752511042738421e-8	8.233752511042738421e-8	0	0	1	16384
1637	1.027637383800564924e-7	0	1.027637383800564924e-7	1.027637383800564924e-7	0	0	1	16384
1638	8.599577343547941674e-7	0	8.599577343547941674e-7	8.599577343547941674e-7	0	0	1	16384
1639	8.821762044906151909e-8	0	8.821762044906151909e-8	8.821762044906151909e-8	0	0	1	16384
1640	4.535328489964712842e-6	0	4.535328489964712842e-6	4.535328489964712842e-6	0	0	1	16384
1641	2.317933179448255389e-6	0	2.317933179448255389e-6	2.317933179448255389e-6	0	0	1	16384
1642	9.427790300702603017e-8	0	9.427790300702603017e-8	9.427790300702603017e-8	0	0	1	16384
1643	8.8958796656445833e-8	0	8.8958796656445833e-8	8.8958796656445833e-8	0	0	1	16384
1644	8.676406571307253543e-8	0	8.676406571307253543e-8	8.676406571307253543e-8	0	0	1	16384
1645	2.270039941728880124e-6	0	2.270039941728880124e-6	2.270039941728880124e-6	0	0	1	16384
1646	8.004879170900493475e-7	0	8.004879170900493475e-7	8.004879170900493475e-7	0	0	1	16384
1647	8.664841829610329844e-7	0	8.664841829610329844e-7	8.664841829610329844e-7	0	0	1	16384
1648	7.828440863136104675e-8	0	7.828440863136104675e-8	7.828440863136104675e-8	0	0	1	16384
1649	2.217031675317925276e-6	0	2.217031675317925276e-6	2.217031675317925276e-6	0	0	1	16384
1650	1.113037721996277013e-7	0	1.113037721996277013e-7	1.113037721996277013e-7	0	0	1	16384
1651	1.13519117772334488e-7	0	1.13519117772334488e-7	1.13519117772334488e-7	0	0	1	16384
1652	7.027859894069353707e-8	0	7.027859894069353707e-8	7.027859894069353707e-8	0	0	1	16384
1653	1.180070596717537144e-7	0	1.180070596717537144e-7	1.180070596717537144e-7	0	0	1	16384
1654	6.645133251146185698e-8	0	6.645133251146185698e-8	6.645133251146185698e-8	0	0	1	16384
1655	9.107472688424973657e-7	0	9.107472688424973657e-7	9.107472688424973657e-7	0	0	1	16384
1656	9.163271412136981595e-7	0	9.163271412136981595e-7	9.163271412136981595e-7	0	0	1	16384
1657	2.113639017942593881e-6	0	2.113639017942593881e-6	2.113639017942593881e-6	0	0	1	16384
1658	1.295574335632175207e-7	0	1.295574335632175207e-7	1.295574335632175207e-7	0	0	1	16384
1659	5.73889420318844509e-8	0	5.73889420318844509e-8	5.73889420318844509e-8	0	0	1	16384
1660	1.343082554578393993e-7	0	1.343082554578393993e-7	1.343082554578393993e-7	0	0	1	16384
1661	6.97218628321763774e-6	0	6.97218628321763774e-6	6.97218628321763774e-6	0	0	1	16384
1662	1.391328788332687545e-7	0	1.391328788332687545e-7	1.391328788332687545e-7	0	0	1	16384
1663	9.556712026634022922e-7	0	9.556712026634022922e-7	9.556712026634022922e-7	0	0	1	16384
1664	9.613319053952982274e-7	0	9.613319053952982274e-7	9.613319053952982274e-7	0	0	1	16384
1665	4.745354745403139189e-8	0	4.745354745403139189e-8	4.745354745403139189e-8	0	0	1	16384
1666	9.726829202206083577e-7	0	9.726829202206083577e-7	9.726829202206083577e-7	0	0	1	16384
1667	6.569306903228773741e-7	0	6.569306903228773741e-7	6.569306903228773741e-7	0	0	1	16384
1668	4.286398089922302073e-8	0	4.286398089922302073e-8	4.286398089922302073e-8	0	0	1	16384
1669	0.00001023520031291190564	0	0.00001023520031291190564	0.00001023520031291190564	0	0	1	16384
1670	1.591579886782297738e-7	0	1.591579886782297738e-7	1.591579886782297738e-7	0	0	1	16384
1671	1.940897269424420749e-6	0	1.940897269424420749e-6	1.940897269424420749e-6	0	0	1	16384
1672	6.253325561929256332e-7	0	6.253325561929256332e-7	6.253325561929256332e-7	0	0	1	16384
1673	1.012717387378643768e-6	0	1.012717387378643768e-6	1.012717387378643768e-6	0	0	1	16384
1674	3.442805911248372341e-8	0	3.442805911248372341e-8	3.442805911248372341e-8	0	0	1	16384
1675	4.866780592596056706e-6	0	4.866780592596056706e-6	4.866780592596056706e-6	0	0	1	16384
1676	1.749240730771924008e-7	0	1.749240730771924008e-7	1.749240730771924008e-7	0	0	1	16384
1677	2.605148367558182493e-6	0	2.605148367558182493e-6	2.605148367558182493e-6	0	0	1	16384
1678	2.613184623953654112e-6	0	2.613184623953654112e-6	2.613184623953654112e-6	0	0	1	16384
1679	2.814291169514311565e-8	0	2.814291169514311565e-8	2.814291169514311565e-8	0	0	1	16384
1680	2.69660072515786853e-8	0	2.69660072515786853e-8	2.69660072515786853e-8	0	0	1	16384
1681	2.637309971829585759e-6	0	2.637309971829585759e-6	2.637309971829585759e-6	0	0	1	16384
1682	2.469158299648947172e-8	0	2.469158299648947172e-8	2.469158299648947172e-8	0	0	1	16384
1683	0.0000116380552056755745	0	0.0000116380552056755745	0.0000116380552056755745	0	0	1	16384
1684	5.533855049345020199e-7	0	5.533855049345020199e-7	5.533855049345020199e-7	0	0	1	16384
1685	5.476329403128147847e-7	0	5.476329403128147847e-7	5.476329403128147847e-7	0	0	1	16384
1686	2.045770896090872158e-8	0	2.045770896090872158e-8	2.045770896090872158e-8	0	0	1	16384
1687	2.054388311152384221e-7	0	2.054388311152384221e-7	2.054388311152384221e-7	0	0	1	16384
1688	1.744610605086691096e-6	0	1.744610605086691096e-6	1.744610605086691096e-6	0	0	1	16384
1689	5.2498976050165936e-7	0	5.2498976050165936e-7	5.2498976050165936e-7	0	0	1	16384
1690	3.625749284169480197e-6	0	3.625749284169480197e-6	3.625749284169480197e-6	0	0	1	16384
1691	5.138867644127678558e-7	0	5.138867644127678558e-7	5.138867644127678558e-7	0	0	1	16384
1692	3.591204935072899286e-6	0	3.591204935072899286e-6	3.591204935072899286e-6	0	0	1	16384
1693	5.029282475074130337e-7	0	5.029282475074130337e-7	5.029282475074130337e-7	0	0	1	16384
1694	2.742124862034328288e-6	0	2.742124862034328288e-6	2.742124862034328288e-6	0	0	1	16384
1695	2.288982704755175097e-7	0	2.288982704755175097e-7	2.288982704755175097e-7	0	0	1	16384
1696	4.86759339056637742e-7	0	4.86759339056637742e-7	4.86759339056637742e-7	0	0	1	16384
1697	1.153403231698409382e-6	0	1.153403231698409382e-6	1.153403231698409382e-6	0	0	1	16384
1698	1.15937429980085982e-6	0	1.15937429980085982e-6	1.15937429980085982e-6	0	0	1	16384
1699	2.782547683357875554e-6	0	2.782547683357875554e-6	2.782547683357875554e-6	0	0	1	16384
1700	1.614566352839627642e-6	0	1.614566352839627642e-6	1.614566352839627642e-6	0	0	1	16384
1701	8.231409112764042812e-9	0	8.231409112764042812e-9	8.231409112764042812e-9	0	0	1	16384
1702	7.616577175438773102e-9	0	7.616577175438773102e-9	7.616577175438773102e-9	0	0	1	16384
1703	7.026287025365730074e-9	0	7.026287025365730074e-9	7.026287025365730074e-9	0	0	1	16384
1704	4.451977500695878663e-7	0	4.451977500695878663e-7	4.451977500695878663e-7	0	0	1	16384
1705	1.201403517373802837e-6	0	1.201403517373802837e-6	1.201403517373802837e-6	0	0	1	16384
1706	4.351559724300686838e-7	0	4.351559724300686838e-7	4.351559724300686838e-7	0	0	1	16384
1707	1.213485112301415509e-6	0	1.213485112301415509e-6	1.213485112301415509e-6	0	0	1	16384
1708	2.692020135489353699e-7	0	2.692020135489353699e-7	2.692020135489353699e-7	0	0	1	16384
1709	3.995177790900792377e-9	0	3.995177790900792377e-9	3.995177790900792377e-9	0	0	1	16384
1710	2.756352476846663817e-7	0	2.756352476846663817e-7	2.756352476846663817e-7	0	0	1	16384
1711	1.501298279105583432e-6	0	1.501298279105583432e-6	1.501298279105583432e-6	0	0	1	16384
1712	1.49127604972794738e-6	0	1.49127604972794738e-6	1.49127604972794738e-6	0	0	1	16384
1713	2.853987001559822261e-7	0	2.853987001559822261e-7	2.853987001559822261e-7	0	0	1	16384
1714	1.256020222605332524e-6	0	1.256020222605332524e-6	1.256020222605332524e-6	0	0	1	16384
1715	1.826377298129070919e-9	0	1.826377298129070919e-9	1.826377298129070919e-9	0	0	1	16384
1716	1.45163783198550919e-6	0	1.45163783198550919e-6	1.45163783198550919e-6	0	0	1	16384
1717	2.928511336223921668e-6	0	2.928511336223921668e-6	2.928511336223921668e-6	0	0	1	16384
1718	1.059770413434414114e-9	0	1.059770413434414114e-9	1.059770413434414114e-9	0	0	1	16384
1719	3.148384297741975347e-6	0	3.148384297741975347e-6	3.148384297741975347e-6	0	0	1	16384
1720	1.41271417170967437e-6	0	1.41271417170967437e-6	1.41271417170967437e-6	0	0	1	16384
1721	1.29893308705418303e-6	0	1.29893308705418303e-6	1.29893308705418303e-6	0	0	1	16384
1722	2.96916667170485741e-6	0	2.96916667170485741e-6	2.96916667170485741e-6	0	0	1	16384
1723	1.383985143648553015e-6	0	1.383985143648553015e-6	1.383985143648553015e-6	0	0	1	16384
1724	3.223400862718486144e-7	0	3.223400862718486144e-7	3.223400862718486144e-7	0	0	1	16384
1725	1.323619175006003678e-6	0	1.323619175006003678e-6	1.323619175006003678e-6	0	0	1	16384
1726	3.10817787652465205e-11	0	3.10817787652465205e-11	3.10817787652465205e-11	0	0	1	16384
1727	4.929739404744338844e-12	0	4.929739404744338844e-12	4.929739404744338844e-12	0	0	1	16384
1728	5.353134565789164888e-6	0	5.353134565789164888e-6	5.353134565789164888e-6	0	0	1	16384
1729	1.348421806643551903e-6	0	1.348421806643551903e-6	1.348421806643551903e-6	0	0	1	16384
1730	1.354640392298448781e-6	0	1.354640392298448781e-6	1.354640392298448781e-6	0	0	1	16384
1731	3.209682591249068987e-7	0	3.209682591249068987e-7	3.209682591249068987e-7	0	0	1	16384
1732	3.503015793047765534e-7	0	3.503015793047765534e-7	3.503015793047765534e-7	0	0	1	16384
1733	2.935310988393692577e-6	0	2.935310988393692577e-6	2.935310988393692577e-6	0	0	1	16384
1734	5.224196416443928714e-6	0	5.224196416443928714e-6	5.224196416443928714e-6	0	0	1	16384
1735	5.992162288884816172e-10	0	5.992162288884816172e-10	5.992162288884816172e-10	0	0	1	16384
1736	8.456367004220647208e-6	0	8.456367004220647208e-6	8.456367004220647208e-6	0	0	1	16384
1737	1.398367132868149075e-6	0	1.398367132868149075e-6	1.398367132868149075e-6	0	0	1	16384
1738	1.18526813786576356e-9	0	1.18526813786576356e-9	1.18526813786576356e-9	0	0	1	16384
1739	1.424033771694704411e-9	0	1.424033771694704411e-9	1.424033771694704411e-9	0	0	1	16384
1740	1.684381539152044295e-9	0	1.684381539152044295e-9	1.684381539152044295e-9	0	0	1	16384
1741	2.809426900830624764e-7	0	2.809426900830624764e-7	2.809426900830624764e-7	0	0	1	16384
1742	2.804013589386400994e-6	0	2.804013589386400994e-6	2.804013589386400994e-6	0	0	1	16384
1743	5.502903669330610449e-6	0	5.502903669330610449e-6	5.502903669330610449e-6	0	0	1	16384
1744	1.193701099373625139e-6	0	1.193701099373625139e-6	1.193701099373625139e-6	0	0	1	16384
1745	3.976242393181953457e-7	0	3.976242393181953457e-7	3.976242393181953457e-7	0	0	1	16384
1746	1.17654063663883575e-6	0	1.17654063663883575e-6	1.17654063663883575e-6	0	0	1	16384
1747	1.168021623896804878e-6	0	1.168021623896804878e-6	1.168021623896804878e-6	0	0	1	16384
1748	1.159543259305576224e-6	0	1.159543259305576224e-6	1.159543259305576224e-6	0	0	1	16384
1749	1.151105420169658209e-6	0	1.151105420169658209e-6	1.151105420169658209e-6	0	0	1	16384
1750	1.14270798419498427e-6	0	1.14270798419498427e-6	1.14270798419498427e-6	0	0	1	16384
1751	5.95140986501704772e-9	0	5.95140986501704772e-9	5.95140986501704772e-9	0	0	1	16384
1752	6.464979666706173543e-9	0	6.464979666706173543e-9	6.464979666706173543e-9	0	0	1	16384
1753	2.36964077530971568e-7	0	2.36964077530971568e-7	2.36964077530971568e-7	0	0	1	16384
1754	0.00001111448372583919556	0	0.00001111448372583919556	0.00001111448372583919556	0	0	1	16384
1755	8.129178371076141113e-9	0	8.129178371076141113e-9	8.129178371076141113e-9	0	0	1	16384
1756	5.623116628536210998e-6	0	5.623116628536210998e-6	5.623116628536210998e-6	0	0	1	16384
1757	4.75222488523913303e-6	0	4.75222488523913303e-6	4.75222488523913303e-6	0	0	1	16384
1758	0.0000109765240519610071	0	0.0000109765240519610071	0.0000109765240519610071	0	0	1	16384
1759	2.165836644069999411e-7	0	2.165836644069999411e-7	2.165836644069999411e-7	0	0	1	16384
1760	2.132891154924511567e-7	0	2.132891154924511567e-7	2.132891154924511567e-7	0	0	1	16384
1761	2.100235150825623555e-7	0	2.100235150825623555e-7	2.100235150825623555e-7	0	0	1	16384
1762	8.705351142140879071e-6	0	8.705351142140879071e-6	8.705351142140879071e-6	0	0	1	16384
1763	4.66807173871706115e-7	0	4.66807173871706115e-7	4.66807173871706115e-7	0	0	1	16384
1764	1.570059777121783754e-6	0	1.570059777121783754e-6	1.570059777121783754e-6	0	0	1	16384
1765	4.59606571183716898e-6	0	4.59606571183716898e-6	4.59606571183716898e-6	0	0	1	16384
1766	1.941265249653638956e-7	0	1.941265249653638956e-7	1.941265249653638956e-7	0	0	1	16384
1767	4.827318191863489056e-7	0	4.827318191863489056e-7	4.827318191863489056e-7	0	0	1	16384
1768	3.344844617131513405e-6	0	3.344844617131513405e-6	3.344844617131513405e-6	0	0	1	16384
1769	1.602347500267143639e-6	0	1.602347500267143639e-6	1.602347500267143639e-6	0	0	1	16384
1770	9.830590880864816305e-7	0	9.830590880864816305e-7	9.830590880864816305e-7	0	0	1	16384
1771	2.006196571400582402e-8	0	2.006196571400582402e-8	2.006196571400582402e-8	0	0	1	16384
1772	2.396847257356239057e-6	0	2.396847257356239057e-6	2.396847257356239057e-6	0	0	1	16384
1773	4.443889305241645355e-6	0	4.443889305241645355e-6	4.443889305241645355e-6	0	0	1	16384
1774	9.529794059947277131e-7	0	9.529794059947277131e-7	9.529794059947277131e-7	0	0	1	16384
1775	9.455534478183681911e-7	0	9.455534478183681911e-7	9.455534478183681911e-7	0	0	1	16384
1776	5.807084354567635373e-6	0	5.807084354567635373e-6	5.807084354567635373e-6	0	0	1	16384
1777	1.61636613291236138e-7	0	1.61636613291236138e-7	1.61636613291236138e-7	0	0	1	16384
1778	1.588492803245401759e-7	0	1.588492803245401759e-7	1.588492803245401759e-7	0	0	1	16384
1779	0.00001027618613077532256	0	0.00001027618613077532256	0.00001027618613077532256	0	0	1	16384
1780	5.35806255097943848e-7	0	5.35806255097943848e-7	5.35806255097943848e-7	0	0	1	16384
1781	1.506509456039646694e-7	0	1.506509456039646694e-7	1.506509456039646694e-7	0	0	1	16384
1782	1.479724335880368531e-7	0	1.479724335880368531e-7	1.479724335880368531e-7	0	0	1	16384
1783	8.874813679950319824e-7	0	8.874813679950319824e-7	8.874813679950319824e-7	0	0	1	16384
1784	1.70005799680524831e-6	0	1.70005799680524831e-6	1.70005799680524831e-6	0	0	1	16384
1785	1.400984924792528558e-7	0	1.400984924792528558e-7	1.400984924792528558e-7	0	0	1	16384
1786	4.204870734190103099e-6	0	4.204870734190103099e-6	4.204870734190103099e-6	0	0	1	16384
1787	1.71974618068831151e-6	0	1.71974618068831151e-6	1.71974618068831151e-6	0	0	1	16384
1788	1.324651530112844784e-7	0	1.324651530112844784e-7	1.324651530112844784e-7	0	0	1	16384
1789	3.93834859678350608e-8	0	3.93834859678350608e-8	3.93834859678350608e-8	0	0	1	16384
1790	1.739481149340847271e-6	0	1.739481149340847271e-6	1.739481149340847271e-6	0	0	1	16384
1791	1.250701316569859579e-7	0	1.250701316569859579e-7	1.250701316569859579e-7	0	0	1	16384
1792	1.226576926742331504e-7	0	1.226576926742331504e-7	1.226576926742331504e-7	0	0	1	16384
1793	4.448843316924230819e-8	0	4.448843316924230819e-8	4.448843316924230819e-8	0	0	1	16384
1794	1.179111673387399897e-7	0	1.179111673387399897e-7	1.179111673387399897e-7	0	0	1	16384
1795	4.714848270869018059e-8	0	4.714848270869018059e-8	4.714848270869018059e-8	0	0	1	16384
1796	1.132685607340055974e-7	0	1.132685607340055974e-7	1.132685607340055974e-7	0	0	1	16384
1797	1.10986021181269599e-7	0	1.10986021181269599e-7	1.10986021181269599e-7	0	0	1	16384
1798	6.124720245859517845e-7	0	6.124720245859517845e-7	6.124720245859517845e-7	0	0	1	16384
1799	3.599053179896647976e-6	0	3.599053179896647976e-6	3.599053179896647976e-6	0	0	1	16384
1800	5.410838850360677575e-8	0	5.410838850360677575e-8	5.410838850360677575e-8	0	0	1	16384
1801	2.045027129092047868e-6	0	2.045027129092047868e-6	2.045027129092047868e-6	0	0	1	16384
1802	6.04438900656960364e-6	0	6.04438900656960364e-6	6.04438900656960364e-6	0	0	1	16384
1803	5.849430133794195345e-8	0	5.849430133794195345e-8	5.849430133794195345e-8	0	0	1	16384
1804	7.460071361026720214e-7	0	7.460071361026720214e-7	7.460071361026720214e-7	0	0	1	16384
1805	7.396546826273250144e-7	0	7.396546826273250144e-7	7.396546826273250144e-7	0	0	1	16384
1806	6.476691584063593894e-7	0	6.476691584063593894e-7	6.476691584063593894e-7	0	0	1	16384
1807	6.521156420638431622e-7	0	6.521156420638431622e-7	6.521156420638431622e-7	0	0	1	16384
1808	1.85882927432979629e-6	0	1.85882927432979629e-6	1.85882927432979629e-6	0	0	1	16384
1809	8.557960414947885113e-8	0	8.557960414947885113e-8	8.557960414947885113e-8	0	0	1	16384
1810	1.943661995293129316e-6	0	1.943661995293129316e-6	1.943661995293129316e-6	0	0	1	16384
1811	1.932619466597587699e-6	0	1.932619466597587699e-6	1.932619466597587699e-6	0	0	1	16384
1812	6.745012278958183016e-7	0	6.745012278958183016e-7	6.745012278958183016e-7	0	0	1	16384
1813	3.739737407294622854e-6	0	3.739737407294622854e-6	3.739737407294622854e-6	0	0	1	16384
1814	7.60542906654980177e-8	0	7.60542906654980177e-8	7.60542906654980177e-8	0	0	1	16384
1815	7.422268520562578228e-8	0	7.422268520562578228e-8	7.422268520562578228e-8	0	0	1	16384
1816	7.241538486394473453e-8	0	7.241538486394473453e-8	7.241538486394473453e-8	0	0	1	16384
1817	6.660602375586155116e-7	0	6.660602375586155116e-7	6.660602375586155116e-7	0	0	1	16384
1818	6.601439190063636617e-7	0	6.601439190063636617e-7	6.601439190063636617e-7	0	0	1	16384
1819	3.763209585402713943e-6	0	3.763209585402713943e-6	3.763209585402713943e-6	0	0	1	16384
1820	8.623746412207830148e-8	0	8.623746412207830148e-8	8.623746412207830148e-8	0	0	1	16384
1821	6.374077687264420226e-8	0	6.374077687264420226e-8	6.374077687264420226e-8	0	0	1	16384
1822	1.952694035848538571e-6	0	1.952694035848538571e-6	1.952694035848538571e-6	0	0	1	16384
1823	7.246273879488203094e-7	0	7.246273879488203094e-7	7.246273879488203094e-7	0	0	1	16384
1824	5.882278968228813494e-8	0	5.882278968228813494e-8	5.882278968228813494e-8	0	0	1	16384
1825	9.530532140631226022e-8	0	9.530532140631226022e-8	9.530532140631226022e-8	0	0	1	16384
1826	1.772143981000715664e-6	0	1.772143981000715664e-6	1.772143981000715664e-6	0	0	1	16384
1827	6.083638784759124641e-7	0	6.083638784759124641e-7	6.083638784759124641e-7	0	0	1	16384
1828	7.477996320316414463e-7	0	7.477996320316414463e-7	7.477996320316414463e-7	0	0	1	16384
1829	3.845284353717156268e-6	0	3.845284353717156268e-6	3.845284353717156268e-6	0	0	1	16384
1830	3.853490873127468997e-6	0	3.853490873127468997e-6	3.853490873127468997e-6	0	0	1	16384
1831	7.618162350098404873e-7	0	7.618162350098404873e-7	7.618162350098404873e-7	0	0	1	16384
1832	7.665070769668480146e-7	0	7.665070769668480146e-7	7.665070769668480146e-7	0	0	1	16384
1833	5.752876480102651953e-7	0	5.752876480102651953e-7	5.752876480102651953e-7	0	0	1	16384
1834	4.395367621775186213e-8	0	4.395367621775186213e-8	4.395367621775186213e-8	0	0	1	16384
1835	4.25938413028076245e-8	0	4.25938413028076245e-8	4.25938413028076245e-8	0	0	1	16384
1836	4.125681983870259857e-8	0	4.125681983870259857e-8	4.125681983870259857e-8	0	0	1	16384
1837	3.994253975033644455e-8	0	3.994253975033644455e-8	3.994253975033644455e-8	0	0	1	16384
1838	1.650550900082307147e-6	0	1.650550900082307147e-6	1.650550900082307147e-6	0	0	1	16384
1839	3.7381916562515027e-8	0	3.7381916562515027e-8	3.7381916562515027e-8	0	0	1	16384
1840	3.613543047245231032e-8	0	3.613543047245231032e-8	3.613543047245231032e-8	0	0	1	16384
1841	8.091365544916983358e-7	0	8.091365544916983358e-7	8.091365544916983358e-7	0	0	1	16384
1842	8.1391823121768399e-7	0	8.1391823121768399e-7	8.1391823121768399e-7	0	0	1	16384
1843	8.187087833202417527e-7	0	8.187087833202417527e-7	8.187087833202417527e-7	0	0	1	16384
1844	1.333521685471212545e-7	0	1.333521685471212545e-7	1.333521685471212545e-7	0	0	1	16384
1845	3.239669623509164323e-6	0	3.239669623509164323e-6	3.239669623509164323e-6	0	0	1	16384
1846	2.912560294226886613e-8	0	2.912560294226886613e-8	2.912560294226886613e-8	0	0	1	16384
1847	1.398629022380734345e-7	0	1.398629022380734345e-7	1.398629022380734345e-7	0	0	1	16384
1848	4.975028780285443343e-7	0	4.975028780285443343e-7	4.975028780285443343e-7	0	0	1	16384
1849	6.46771547240502759e-6	0	6.46771547240502759e-6	6.46771547240502759e-6	0	0	1	16384
1850	4.876491913223192564e-7	0	4.876491913223192564e-7	4.876491913223192564e-7	0	0	1	16384
1851	8.573482639770666757e-7	0	8.573482639770666757e-7	8.573482639770666757e-7	0	0	1	16384
1852	2.290899704765126375e-8	0	2.290899704765126375e-8	2.290899704765126375e-8	0	0	1	16384
1853	2.163383233616767002e-6	0	2.163383233616767002e-6	2.163383233616767002e-6	0	0	1	16384
1854	5.301263257920040815e-6	0	5.301263257920040815e-6	5.301263257920040815e-6	0	0	1	16384
1855	1.578727776894946512e-7	0	1.578727776894946512e-7	1.578727776894946512e-7	0	0	1	16384
1856	8.817768212621492403e-7	0	8.817768212621492403e-7	8.817768212621492403e-7	0	0	1	16384
1857	2.190826142962410288e-6	0	2.190826142962410288e-6	2.190826142962410288e-6	0	0	1	16384
1858	8.916070478884270334e-7	0	8.916070478884270334e-7	8.916070478884270334e-7	0	0	1	16384
1859	4.09132479839042254e-6	0	4.09132479839042254e-6	4.09132479839042254e-6	0	0	1	16384
1860	9.014704499492715436e-7	0	9.014704499492715436e-7	9.014704499492715436e-7	0	0	1	16384
1861	4.10771176109230146e-6	0	4.10771176109230146e-6	4.10771176109230146e-6	0	0	1	16384
1862	4.310125781932041661e-7	0	4.310125781932041661e-7	4.310125781932041661e-7	0	0	1	16384
1863	2.232091077128917475e-6	0	2.232091077128917475e-6	2.232091077128917475e-6	0	0	1	16384
1864	2.238980008852029573e-6	0	2.238980008852029573e-6	2.238980008852029573e-6	0	0	1	16384
1865	1.816782865820786053e-7	0	1.816782865820786053e-7	1.816782865820786053e-7	0	0	1	16384
1866	1.841361201662215475e-7	0	1.841361201662215475e-7	1.841361201662215475e-7	0	0	1	16384
1867	1.38033046559801523e-6	0	1.38033046559801523e-6	1.38033046559801523e-6	0	0	1	16384
1868	4.165045513474778238e-6	0	4.165045513474778238e-6	4.165045513474778238e-6	0	0	1	16384
1869	1.915925527894795763e-7	0	1.915925527894795763e-7	1.915925527894795763e-7	0	0	1	16384
1870	9.512752991818126303e-7	0	9.512752991818126303e-7	9.512752991818126303e-7	0	0	1	16384
1871	2.871201318597934161e-6	0	2.871201318597934161e-6	2.871201318597934161e-6	0	0	1	16384
1872	1.991723652676506907e-7	0	1.991723652676506907e-7	1.991723652676506907e-7	0	0	1	16384
1873	1.328415603023024067e-6	0	1.328415603023024067e-6	1.328415603023024067e-6	0	0	1	16384
1874	3.785294867526213086e-7	0	3.785294867526213086e-7	3.785294867526213086e-7	0	0	1	16384
1875	6.162094935350076823e-9	0	6.162094935350076823e-9	6.162094935350076823e-9	0	0	1	16384
1876	4.873356268570055687e-6	0	4.873356268570055687e-6	4.873356268570055687e-6	0	0	1	16384
1877	2.1207604380377198e-7	0	2.1207604380377198e-7	2.1207604380377198e-7	0	0	1	16384
1878	3.619330321048934361e-7	0	3.619330321048934361e-7	3.619330321048934361e-7	0	0	1	16384
1879	3.578529038982025654e-7	0	3.578529038982025654e-7	3.578529038982025654e-7	0	0	1	16384
1880	2.349624540536567417e-6	0	2.349624540536567417e-6	2.349624540536567417e-6	0	0	1	16384
