0	0.047352349175649732782	0.24890722352956903829	0	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
1	0.7548384871825482012	0.93037508725923112607	0.66666666666666662966	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
2	0.35781825416053292255	0.50464071179604885753	0.33333333333333331483	0.44444444444444441977	0.33333333333333331483	0 0	0.11111111111111110494 
3	0.93350097609765625428	0.20259412495649792296	0.66666666666666662966	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
4	0.47224391398910037232	0.79144471790939996403	0.44444444444444441977	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
5	0.19102811244958395331	0.40466496513110356004	0.11111111111111110494	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
6	0.59745373517350219839	0.1391429477481822552	0.55555555555555558023	0	0.11111111111111110494	0 0	0.33333333333333331483 
7	0.11565978490505533782	0.70817884626065152887	0	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
8	0.92316397941806660477	0.59671945658678537949	0.88888888888888883955	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
9	0.81598263895631062415	0.0416383833200174025	0.66666666666666662966	0	0.33333333333333331483	0 0	0.11111111111111110494 
10	0.60528756615139911457	0.73749124820292188964	0.55555555555555558023	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
11	0.32105426060788788689	0.66165088534263838405	0.22222222222222220989	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
12	0.40435131968459209206	0.29258049643316619282	0.33333333333333331483	0	0.11111111111111110494	0 0	0.33333333333333331483 
13	0.066926049953955846217	0.99380982833529663001	0	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
14	0.71927334064000703062	0.4525789083077413899	0.66666666666666662966	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
15	0.25170940476615966119	0.19946979353255619993	0	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
16	0.779908335782217077	0.78846009724050292178	0.66666666666666662966	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
17	0.51539626235023627832	0.40232446158865314834	0.33333333333333331483	0.33333333333333331483	0.33333333333333331483	0 0	0.11111111111111110494 
18	0.4583514265034677182	0.069109493047258357956	0.44444444444444441977	0	0.11111111111111110494	0 0	0.33333333333333331483 
19	0.23602592860251669915	0.84032248854782554126	0	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
20	0.88267742988785002911	0.39997340295132277621	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
21	0.15788755868929987836	0.046210393135345688431	0	0	0.33333333333333331483	0 0	0.11111111111111110494 
22	0.95912652037571388686	0.77697064856088271512	0.66666666666666662966	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
23	0.61583842081009099179	0.57834234255668359737	0.33333333333333331483	0.55555555555555558023	0.33333333333333331483	0 0	0.11111111111111110494 
24	0.71242767110575544454	0.24909859066679010398	0.66666666666666662966	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
25	0.44426220910272451459	0.96363584957890213722	0.33333333333333331483	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
26	0.076302871878954736662	0.53931304390456946685	0	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
