0	0.92145050931984306963	0.11163225631432836804	0.66666666666666662966	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
1	0.29914771458499223034	0.66819790084561547783	0	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
2	0.54812275649813735345	0.63642903470252187859	0.33333333333333331483	0.55555555555555558023	0.33333333333333331483	0 0	0.11111111111111110494 
3	0.15311177065858738722	0.49971780563296108735	0.11111111111111110494	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
4	0.50208754368755859065	0.082113055038728705037	0.44444444444444441977	0	0.11111111111111110494	0 0	0.33333333333333331483 
5	0.77601452378370217033	0.88953776347108770572	0.66666666666666662966	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
6	0.34426347027815562551	0.82834563421003437611	0.33333333333333331483	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
7	0.71296964219470537749	0.4931961633956983837	0.66666666666666662966	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
8	0.0067726128483959358723	0.23606731233707728412	0	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
9	0.25578947942287155737	0.044798144180449368801	0	0	0.33333333333333331483	0 0	0.11111111111111110494 
10	0.59333428112350905526	0.95810086853718257061	0.55555555555555558023	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
11	0.92947803459227706924	0.42383744631137376668	0.88888888888888883955	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
12	0.51040556282751414763	0.38551732670440974626	0.33333333333333331483	0.33333333333333331483	0.33333333333333331483	0 0	0.11111111111111110494 
13	0.84278501697075836052	0.25450762899038753551	0.66666666666666662966	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
14	0.17637114138638249061	0.84707952046091161691	0	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
15	0.73986509876415396114	0.69442584992000666588	0.66666666666666662966	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
16	0.097327494763213590057	0.65453342624571786423	0	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
17	0.40297524831850550786	0.2375759065725944752	0.33333333333333331483	0	0.11111111111111110494	0 0	0.33333333333333331483 
18	0.66558956600388208269	0.29468836527727876318	0.55555555555555558023	0	0.11111111111111110494	0 0	0.33333333333333331483 
19	0.94723074624944403332	0.84856670945105105996	0.66666666666666662966	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
20	0.22715843759129886181	0.37469784330410871309	0.22222222222222220989	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
21	0.8888768672329601106	0.61057287785050007312	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
22	0.17232877336523408363	0.18024863452806269559	0	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
23	0.50509648524840533579	0.80929168969444653658	0.44444444444444441977	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
24	0.0089177386451202034917	0.99962995847990199216	0	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
25	0.41673298175521988895	0.48365858551209117699	0.33333333333333331483	0.44444444444444441977	0.33333333333333331483	0 0	0.11111111111111110494 
26	0.68156492363520815303	0.099085134687683817933	0.66666666666666662966	0	0.33333333333333331483	0 0	0.11111111111111110494 
