0	0.92302496078535156698	0.18050495345209621734	0.88888888888888883955	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
1	0.27719361306830075931	0.70741636436382426822	0.22222222222222220989	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
2	0.56584957229765919795	0.62324532608805827127	0.55555555555555558023	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
3	0.20446710490263991788	0.49845682951407888073	0.11111111111111110494	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
4	0.50096683139532682816	0.039788252108788613182	0.44444444444444441977	0	0.11111111111111110494	0 0	0.11111111111111110494 
5	0.79528047414438940432	0.91661579846501550772	0.77777777777777779011	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
6	0.34426347027815562551	0.82834563421003448713	0.33333333333333331483	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
7	0.74968310561069351206	0.39464839277054974964	0.66666666666666662966	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
8	0.069232943981330355432	0.24897766763982648319	0	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
9	0.30083677891171284324	0.045571809384382440389	0.22222222222222220989	0	0.11111111111111110494	0 0	0.11111111111111110494 
10	0.56016344074494051064	0.88958272634109059052	0.55555555555555558023	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
11	0.98005659947814616206	0.53751795342347841178	0.88888888888888883955	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
12	0.48936823525625022802	0.37367319049714931012	0.44444444444444441977	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
13	0.82124610298222033844	0.27765348912451764951	0.77777777777777779011	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
14	0.13401924732311551458	0.86697767465433850376	0.11111111111111110494	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
15	0.73549076641477784122	0.68557173376550040178	0.66666666666666662966	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
16	0.076504402859604206388	0.62526672381712711246	0	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
17	0.38937948977017927676	0.20846311340372433718	0.33333333333333331483	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
18	0.63104845753266303188	0.32530598383848857713	0.55555555555555558023	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
19	0.98611319852917633799	0.82751314036208867275	0.88888888888888883955	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
20	0.24892837639575973729	0.34643501877976462522	0.22222222222222220989	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
21	0.85636112432194777533	0.55944238831829851133	0.77777777777777779011	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
22	0.16812734069431109485	0.16317908702041344915	0.11111111111111110494	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
23	0.49972118299822176901	0.72181698353287448988	0.44444444444444441977	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
24	0.0089177386451202052264	0.99962995847990210319	0	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
25	0.39524273556164440935	0.46797889508172219042	0.33333333333333331483	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
26	0.68156492363520815303	0.099085134687683845689	0.66666666666666662966	0	0.11111111111111110494	0 0	0.11111111111111110494 
27	0.39633600190584311607	0.76540392438218907145	0.33333333333333331483	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
28	0.73148960423462228153	0.62208183669094885282	0.66666666666666662966	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
29	0.041484465748793442064	0.14982203302668287148	0	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
30	0.95980268295102266762	0.060486745882174661193	0.88888888888888883955	0	0.11111111111111110494	0 0	0.11111111111111110494 
31	0.29838052396321240733	0.95423233306565657941	0.22222222222222220989	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
32	0.63566407596474949759	0.51732747010164992219	0.55555555555555558023	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
33	0.14257105711997253294	0.44422029006318253241	0.11111111111111110494	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
34	0.52747687011845778571	0.25606394231725637667	0.44444444444444441977	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
35	0.84902337263679561463	0.86090228665573864664	0.77777777777777779011	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
36	0.72246714249527754781	0.9572907815579387858	0.66666666666666662966	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
37	0.016147969740788109538	0.53271570432266601713	0	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
38	0.40576766116343016	0.074619103817926371591	0.33333333333333331483	0	0.11111111111111110494	0 0	0.11111111111111110494 
39	0.2370646805956612424	0.24968540863797594742	0.22222222222222220989	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
40	0.65832551628575286529	0.86071672168858448515	0.55555555555555558023	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
41	0.94954431569181296791	0.3935051874643802905	0.88888888888888883955	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
42	0.47442788395421564562	0.59601656431726979246	0.44444444444444441977	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
43	0.85514408523494722658	0.14015606543069575318	0.77777777777777779011	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
44	0.18008819905466816325	0.70652033442233708183	0.11111111111111110494	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
45	0.07193840294762329779	0.82691250103230085067	0	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
46	0.37533146098921643663	0.37868151293685575753	0.33333333333333331483	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
47	0.71654476466396310741	0.27055748940094165311	0.66666666666666662966	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
48	0.59948332917290969579	0.16623020047323405768	0.55555555555555558023	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
49	0.8908743689770797225	0.71074237205181300947	0.88888888888888883955	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
50	0.31371657596673746538	0.61351342228029981385	0.22222222222222220989	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
51	0.80812636987613095663	0.48569455276960554757	0.77777777777777779011	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
52	0.19058060693742998049	0.059238140948344127079	0.11111111111111110494	0	0.11111111111111110494	0 0	0.11111111111111110494 
53	0.53723516591266107234	0.97504230773301570068	0.44444444444444441977	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
