0	0.90910047948640726467	0.1570554984045072211	0.88888888888888883955	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
1	0.31515917020703548834	0.76188267473752691039	0.22222222222222220989	0.74074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
2	0.56584957229765908693	0.62324532608805827127	0.55555555555555558023	0.5925925925925925597	0.11111111111111110494	0 0	0.037037037037037034981 
3	0.21411064661391443487	0.50873361678507400541	0.18518518518518517491	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
4	0.54827194829959235989	0.011445429490521059554	0.44444444444444441977	0	0.11111111111111110494	0 0	0.037037037037037034981 
5	0.79086910801556997708	0.93024675945190804516	0.77777777777777779011	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
6	0.34426347027815562551	0.82834563421003437611	0.33333333333333331483	0.81481481481481476958	0.11111111111111110494	0 0	0.037037037037037034981 
7	0.70995556114397107006	0.42622944067713802729	0.70370370370370372015	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
8	0.046852502844803835258	0.22735848046686585322	0	0.22222222222222220989	0.11111111111111110494	0 0	0.037037037037037034981 
9	0.25878124633723231796	0.06381501762374093556	0.22222222222222220989	0.037037037037037034981	0.11111111111111110494	0 0	0.037037037037037034981 
10	0.59333428112350894423	0.95810086853718257061	0.5925925925925925597	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
11	0.92771667571553406706	0.51902225323950756941	0.88888888888888883955	0.51851851851851848973	0.11111111111111110494	0 0	0.037037037037037034981 
12	0.47179907704187457052	0.35398769828190729259	0.44444444444444441977	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
13	0.83421227850922008429	0.26419591582031443089	0.81481481481481476958	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
14	0.14827989383800388445	0.85392455856325788499	0.11111111111111110494	0.85185185185185186008	0.11111111111111110494	0 0	0.037037037037037034981 
15	0.7724784426986585073	0.67367530655946128437	0.66666666666666662966	0.66666666666666662966	0.11111111111111110494	0 0	0.037037037037037034981 
16	0.074158064641404827788	0.66616083986547580675	0.074074074074074069962	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
17	0.39055930332455973675	0.20610494244902644034	0.33333333333333331483	0.18518518518518517491	0.11111111111111110494	0 0	0.037037037037037034981 
18	0.63104845753266280983	0.32530598383848852162	0.62962962962962965019	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
19	0.9804036566203200298	0.78907942657522189833	0.96296296296296290951	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
20	0.29279291112912109174	0.38526018263322936441	0.25925925925925924487	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
21	0.86822287568440392747	0.57963045646538657873	0.77777777777777779011	0.55555555555555558023	0.11111111111111110494	0 0	0.037037037037037034981 
22	0.16688597048585968041	0.13309294735357646289	0.11111111111111110494	0.11111111111111110494	0.11111111111111110494	0 0	0.037037037037037034981 
23	0.50501771474456014221	0.73444779874131371766	0.44444444444444441977	0.70370370370370372015	0.11111111111111110494	0 0	0.037037037037037034981 
24	0.015838580159018747495	0.97219695034570219327	0	0.96296296296296290951	0.11111111111111110494	0 0	0.037037037037037034981 
25	0.41243289426451940072	0.46366445788213145329	0.40740740740740738479	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
26	0.68156492363520804201	0.099085134687683831811	0.66666666666666662966	0.074074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
27	0.39896613594066399067	0.75800093557147329992	0.37037037037037034981	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
28	0.75050079853374940253	0.59614762481683924999	0.74074074074074069962	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
29	0.088429484822664980448	0.15056606182393827975	0.074074074074074069962	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
30	0.94594335353839309466	0.020508915079579484453	0.88888888888888883955	0	0.11111111111111110494	0 0	0.037037037037037034981 
31	0.22465095885347796667	0.9221912972530819097	0.22222222222222220989	0.88888888888888883955	0.11111111111111110494	0 0	0.037037037037037034981 
32	0.61155697286980448268	0.50640962199292327561	0.5925925925925925597	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
33	0.14257105711997247743	0.4442202900631824769	0.11111111111111110494	0.40740740740740738479	0.11111111111111110494	0 0	0.037037037037037034981 
34	0.46346372914099287499	0.2310783554473306578	0.44444444444444441977	0.22222222222222220989	0.11111111111111110494	0 0	0.037037037037037034981 
35	0.84325785963615695895	0.84457331837191507162	0.77777777777777779011	0.81481481481481476958	0.11111111111111110494	0 0	0.037037037037037034981 
36	0.68990777410955683724	0.92598769207070297238	0.66666666666666662966	0.92592592592592593004	0.11111111111111110494	0 0	0.037037037037037034981 
37	0.027218932949995267717	0.51856419408869880439	0	0.51851851851851848973	0.11111111111111110494	0 0	0.037037037037037034981 
38	0.42519564676088877908	0.02856479011850303687	0.40740740740740738479	0	0.037037037037037034981	0 0	0.11111111111111110494 
39	0.29012399941503369538	0.26432979209637275098	0.22222222222222220989	0.25925925925925924487	0.11111111111111110494	0 0	0.037037037037037034981 
40	0.64284776838274781952	0.88004820191342236768	0.55555555555555558023	0.85185185185185186008	0.11111111111111110494	0 0	0.037037037037037034981 
41	0.96823424680862457681	0.35905589652501535003	0.96296296296296290951	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
42	0.50839120657555980642	0.63511631125456446956	0.48148148148148145475	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
43	0.88290538445254729272	0.21343271285815837435	0.77777777777777779011	0.18518518518518517491	0.11111111111111110494	0 0	0.037037037037037034981 
44	0.15345810417877664422	0.69084649702353517764	0.14814814814814813992	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
45	0.059529344070133015376	0.8081775301404285905	0.037037037037037034981	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
46	0.36570329825841518812	0.38415083904532415504	0.33333333333333331483	0.37037037037037034981	0.11111111111111110494	0 0	0.037037037037037034981 
47	0.72282336142627368059	0.29907918693506824193	0.66666666666666662966	0.29629629629629627985	0.11111111111111110494	0 0	0.037037037037037034981 
48	0.57697917124529429778	0.13991570538748657193	0.55555555555555558023	0.11111111111111110494	0.11111111111111110494	0 0	0.037037037037037034981 
49	0.89087436897707961148	0.71074237205181289845	0.88888888888888883955	0.70370370370370372015	0.11111111111111110494	0 0	0.037037037037037034981 
50	0.305752773124890187	0.5883189609731189762	0.29629629629629627985	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
51	0.79620790472392310999	0.47242301886003951195	0.77777777777777779011	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
52	0.20847151708215852506	0.072887328487166822	0.18518518518518517491	0	0.037037037037037034981	0 0	0.11111111111111110494 
53	0.49445969172958864624	0.9802309947434501014	0.44444444444444441977	0.96296296296296290951	0.11111111111111110494	0 0	0.037037037037037034981 
54	0.1651458960085341876	0.60842744221002542648	0.11111111111111110494	0.5925925925925925597	0.11111111111111110494	0 0	0.037037037037037034981 
55	0.49819305569745148121	0.16127002064315743013	0.48148148148148145475	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
56	0.85399585392948407225	0.77551494099390960724	0.85185185185185186008	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
57	0.43763320029356428398	0.91263467984779078623	0.40740740740740738479	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
58	0.6691314803779861986	0.51191042712250556246	0.66666666666666662966	0.48148148148148145475	0.11111111111111110494	0 0	0.037037037037037034981 
59	0.024851737599591257333	0.02973729060227030957	0	0	0.11111111111111110494	0 0	0.037037037037037034981 
60	0.98926462441327611685	0.25396074620294073476	0.88888888888888883955	0.22222222222222220989	0.11111111111111110494	0 0	0.037037037037037034981 
61	0.28291525597535593928	0.82133391592132276582	0.25925925925925924487	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
62	0.65486427780527423081	0.41832860744245348172	0.55555555555555558023	0.40740740740740738479	0.11111111111111110494	0 0	0.037037037037037034981 
