0	0.92388893410936989703	0.18428731135448422895	0.88888888888888883955	0.14814814814814813992	0.037037037037037034981	0 0	0.037037037037037034981 
1	0.30366237734993434261	0.74232847723139916418	0.29629629629629627985	0.74074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
2	0.56584957229765919795	0.62324532608805827127	0.55555555555555558023	0.5925925925925925597	0.037037037037037034981	0 0	0.037037037037037034981 
3	0.20857981602990888215	0.49137127504216254748	0.18518518518518517491	0.48148148148148145475	0.037037037037037034981	0 0	0.037037037037037034981 
4	0.54820550184005922834	0.0084166284554108607152	0.51851851851851848973	0	0.037037037037037034981	0 0	0.037037037037037034981 
5	0.78609811556283837319	0.90245756981634495109	0.77777777777777779011	0.88888888888888883955	0.037037037037037034981	0 0	0.037037037037037034981 
6	0.34270429241375699458	0.82838395904835071537	0.33333333333333331483	0.81481481481481476958	0.037037037037037034981	0 0	0.037037037037037034981 
7	0.70995556114397095904	0.4262294406771380828	0.70370370370370372015	0.40740740740740738479	0.037037037037037034981	0 0	0.037037037037037034981 
8	0.053729152954867340219	0.23330896161513881015	0.037037037037037034981	0.22222222222222220989	0.037037037037037034981	0 0	0.037037037037037034981 
9	0.25895510829725160162	0.064174144822491521745	0.22222222222222220989	0.037037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
10	0.59333428112350905526	0.95810086853718257061	0.5925925925925925597	0.92592592592592593004	0.037037037037037034981	0 0	0.037037037037037034981 
11	0.93457895205811747363	0.5233121774419250416	0.92592592592592593004	0.51851851851851848973	0.037037037037037034981	0 0	0.037037037037037034981 
12	0.46917534791518156201	0.36109258950849365544	0.44444444444444441977	0.33333333333333331483	0.037037037037037034981	0 0	0.037037037037037034981 
13	0.83236494852877751516	0.26560327592859805934	0.81481481481481476958	0.25925925925925924487	0.037037037037037034981	0 0	0.037037037037037034981 
14	0.12932527781447286652	0.85746567948510510337	0.11111111111111110494	0.85185185185185186008	0.037037037037037034981	0 0	0.037037037037037034981 
15	0.77584592171457766874	0.67000042371586598922	0.74074074074074069962	0.66666666666666662966	0.037037037037037034981	0 0	0.037037037037037034981 
16	0.074158064641404827788	0.66616083986547580675	0.074074074074074069962	0.62962962962962965019	0.037037037037037034981	0 0	0.037037037037037034981 
17	0.39094672139675923361	0.20751217324983578516	0.37037037037037034981	0.18518518518518517491	0.037037037037037034981	0 0	0.037037037037037034981 
18	0.63104845753266280983	0.32530598383848857713	0.62962962962962965019	0.29629629629629627985	0.037037037037037034981	0 0	0.037037037037037034981 
19	0.98800966787750965636	0.80105909658181262412	0.96296296296296290951	0.77777777777777779011	0.037037037037037034981	0 0	0.037037037037037034981 
20	0.28243565775925749683	0.38347621559787098411	0.25925925925925924487	0.37037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
21	0.8768954376944394502	0.5747244260503375779	0.85185185185185186008	0.55555555555555558023	0.037037037037037034981	0 0	0.037037037037037034981 
22	0.17022823857063171249	0.12497871725523854169	0.14814814814814813992	0.11111111111111110494	0.037037037037037034981	0 0	0.037037037037037034981 
23	0.50501771474456014221	0.73444779874131360664	0.48148148148148145475	0.70370370370370372015	0.037037037037037034981	0 0	0.037037037037037034981 
24	0.0089177386451202034917	0.99962995847990199216	0	0.96296296296296290951	0.037037037037037034981	0 0	0.037037037037037034981 
25	0.42677878224200316293	0.46616722228577656129	0.40740740740740738479	0.44444444444444441977	0.037037037037037034981	0 0	0.037037037037037034981 
26	0.68156492363520815303	0.099085134687683831811	0.66666666666666662966	0.074074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
27	0.39620329969156137251	0.76251870291806411739	0.37037037037037034981	0.74074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
28	0.74871115268177967916	0.60160086704555293391	0.74074074074074069962	0.5925925925925925597	0.037037037037037034981	0 0	0.037037037037037034981 
29	0.088071170879285828881	0.15758965295948523799	0.074074074074074069962	0.14814814814814813992	0.037037037037037034981	0 0	0.037037037037037034981 
30	0.93589572129846354542	0.013706489067454011646	0.92592592592592593004	0	0.037037037037037034981	0 0	0.037037037037037034981 
31	0.22465095885347799443	0.9221912972530819097	0.22222222222222220989	0.88888888888888883955	0.037037037037037034981	0 0	0.037037037037037034981 
32	0.6195425228190261091	0.48805060197222155383	0.5925925925925925597	0.48148148148148145475	0.037037037037037034981	0 0	0.037037037037037034981 
33	0.1440199050214840959	0.44402155964082556938	0.11111111111111110494	0.40740740740740738479	0.037037037037037034981	0 0	0.037037037037037034981 
34	0.456904770394124915	0.23340323977804972033	0.44444444444444441977	0.22222222222222220989	0.037037037037037034981	0 0	0.037037037037037034981 
35	0.83812895407834864248	0.83833421714613087783	0.81481481481481476958	0.81481481481481476958	0.037037037037037034981	0 0	0.037037037037037034981 
36	0.69616435107103091795	0.93794066752021632016	0.66666666666666662966	0.92592592592592593004	0.037037037037037034981	0 0	0.037037037037037034981 
37	0.0226698805310571877	0.53791754787567935825	0	0.51851851851851848973	0.037037037037037034981	0 0	0.037037037037037034981 
38	0.44321380427294931881	0.03725198347593207393	0.40740740740740738479	0.037037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
39	0.29539700559591119955	0.26708360056932184401	0.25925925925925924487	0.25925925925925924487	0.037037037037037034981	0 0	0.037037037037037034981 
40	0.64549842036533755518	0.88215194868884005963	0.62962962962962965019	0.85185185185185186008	0.037037037037037034981	0 0	0.037037037037037034981 
41	0.96550458555295115559	0.36144989223840462422	0.96296296296296290951	0.33333333333333331483	0.037037037037037034981	0 0	0.037037037037037034981 
42	0.50877042480593914764	0.63082118922219443391	0.48148148148148145475	0.62962962962962965019	0.037037037037037034981	0 0	0.037037037037037034981 
43	0.87993936563058239297	0.2157415973472388282	0.85185185185185186008	0.18518518518518517491	0.037037037037037034981	0 0	0.037037037037037034981 
44	0.17569106338585854798	0.69046830772386447173	0.14814814814814813992	0.66666666666666662966	0.037037037037037034981	0 0	0.037037037037037034981 
45	0.066203526990416566855	0.79992176580513862927	0.037037037037037034981	0.77777777777777779011	0.037037037037037034981	0 0	0.037037037037037034981 
46	0.35291441558985520155	0.38544004627814471009	0.33333333333333331483	0.37037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
47	0.71591797471300733235	0.30642458489259577492	0.70370370370370372015	0.29629629629629627985	0.037037037037037034981	0 0	0.037037037037037034981 
