0	0.289918651325296	0.3279094135192559	0.2880658436213992	0.32098765432098764	0.00411522633744856	0.	0.	0.012345679012345678
1	0.9586966458382983	0.8087930097402084	0.9506172839506173	0.8065843621399177	0.012345679012345678	0.	0.	0.00411522633744856
2	0.6004194570790153	0.3549356669844755	0.5925925925925926	0.35390946502057613	0.012345679012345678	0.	0.	0.00411522633744856
3	0.1580811514591837	0.520389329056196	0.14814814814814814	0.5185185185185185	0.012345679012345678	0.	0.	0.00411522633744856
4	0.8753977911925389	0.0593965574529367	0.8641975308641975	0.05761316872427984	0.012345679012345678	0.	0.	0.00411522633744856
5	0.5363817683891262	0.9574117628387313	0.5308641975308642	0.9547325102880658	0.012345679012345678	0.	0.	0.00411522633744856
6	0.10183062878742069	0.7453564147111142	0.09876543209876543	0.7448559670781894	0.012345679012345678	0.	0.	0.00411522633744856
7	0.7236003161756716	0.6530890600367808	0.7160493827160493	0.6502057613168725	0.012345679012345678	0.	0.	0.00411522633744856
8	0.3742054351355348	0.1920240886726395	0.37037037037037035	0.18518518518518517	0.00411522633744856	0.	0.	0.012345679012345678
9	0.8920131617853936	0.251621714479501	0.8888888888888888	0.25102880658436216	0.012345679012345678	0.	0.	0.00411522633744856
10	0.583243653211468	0.8462657120852479	0.5802469135802469	0.8395061728395061	0.00411522633744856	0.	0.	0.012345679012345678
11	0.2238083136933249	0.39267494273730397	0.2222222222222222	0.38271604938271603	0.00411522633744856	0.	0.	0.012345679012345678
12	0.8467872307083893	0.47845206245661404	0.8395061728395061	0.4773662551440329	0.012345679012345678	0.	0.	0.00411522633744856
13	0.4871248648218327	0.0821970948125737	0.48559670781893005	0.07407407407407407	0.00411522633744856	0.	0.	0.012345679012345678
14	0.14151188150850047	0.9971009956918755	0.13991769547325103	0.9876543209876543	0.00411522633744856	0.	0.	0.012345679012345678
15	0.6737020775721888	0.6959396779175852	0.6666666666666666	0.6954732510288066	0.012345679012345678	0.	0.	0.00411522633744856
16	0.3614927122074159	0.5556481182043694	0.35802469135802467	0.5555555555555556	0.012345679012345678	0.	0.	0.00411522633744856
17	0.06999057295599047	0.1265884950825785	0.06995884773662552	0.12345679012345678	0.00411522633744856	0.	0.	0.012345679012345678
18	0.6555303282716505	0.2683315061670198	0.654320987654321	0.2674897119341564	0.012345679012345678	0.	0.	0.00411522633744856
19	0.32950524204206455	0.8737230897116199	0.32098765432098764	0.8724279835390947	0.012345679012345678	0.	0.	0.00411522633744856
20	0.9637441692799406	0.42138489651915817	0.9629629629629629	0.41975308641975306	0.012345679012345678	0.	0.	0.00411522633744856
21	0.4451701942210221	0.49898409477254047	0.4444444444444444	0.49794238683127573	0.012345679012345678	0.	0.	0.00411522633744856
22	0.2154111842374277	0.02201265698503967	0.20987654320987653	0.0205761316872428	0.012345679012345678	0.	0.	0.00411522633744856
23	0.803454729003762	0.8914664070163139	0.8024691358024691	0.8888888888888888	0.00411522633744856	0.	0.	0.012345679012345678
24	0.422952650464149	0.7280990603468057	0.41975308641975306	0.7242798353909465	0.012345679012345678	0.	0.	0.00411522633744856
25	0.02946649955487168	0.6210238861854998	0.024691358024691357	0.6172839506172839	0.012345679012345678	0.	0.	0.00411522633744856
26	0.748421930605052	0.15929609752776908	0.7407407407407407	0.15637860082304528	0.012345679012345678	0.	0.	0.00411522633744856
27	0.881034341302825	0.36552000136127716	0.8765432098765432	0.36213991769547327	0.012345679012345678	0.	0.	0.00411522633744856
28	0.5552070298481295	0.29951164508493505	0.5432098765432098	0.2962962962962963	0.012345679012345678	0.	0.	0.00411522633744856
29	0.1697957134459487	0.7779326009437426	0.16049382716049382	0.7777777777777778	0.012345679012345678	0.	0.	0.00411522633744856
