0	0.45778735431482731055	0.17759563218832927212	0.44444444444444441977	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
1	0.96542840874064961287	0.33777701895088169115	0.96296296296296290951	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
2	0.049395324227848640131	0.85340880874268887357	0.037037037037037034981	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
3	0.7428141245272417148	0.27509143950105235943	0.66666666666666662966	0.25925925925925924487	0.11111111111111110494	0 0	0.037037037037037034981 
4	0.14411158589376310557	0.5071886053056715582	0.11111111111111110494	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
5	0.60430720018011230277	0.95216186152715309721	0.5925925925925925597	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
6	0.27905963779146780723	0.10717381203518809574	0.22222222222222220989	0.074074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
7	0.39347286277544107902	0.57513175298101804067	0.33333333333333331483	0.55555555555555558023	0.11111111111111110494	0 0	0.037037037037037034981 
8	0.82985464061676583736	0.76904562301900680765	0.81481481481481476958	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
9	0.17634214946025469906	0.31052808737934717298	0.14814814814814813992	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
10	0.63022124693737258116	0.52757814262115598769	0.62962962962962965019	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
11	0.70182186239553290275	0.97675469156377703328	0.66666666666666662966	0.96296296296296290951	0.11111111111111110494	0 0	0.037037037037037034981 
12	0.42201480870125751554	0.038021163773181446133	0.40740740740740738479	0	0.037037037037037034981	0 0	0.11111111111111110494 
13	0.88660770138918088001	0.60644062318271541034	0.77777777777777779011	0.5925925925925925597	0.11111111111111110494	0 0	0.037037037037037034981 
14	0.32222684691230168985	0.6961883220520235227	0.22222222222222220989	0.66666666666666662966	0.11111111111111110494	0 0	0.037037037037037034981 
15	0.91799106164465138491	0.21085164135446640699	0.88888888888888883955	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
16	0.10790499303742641379	0.41105647796178590436	0.074074074074074069962	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
17	0.50627587639971838307	0.83708486772534895781	0.48148148148148145475	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
18	0.79717900850522971368	0.062382835679947373775	0.77777777777777779011	0	0.037037037037037034981	0 0	0.11111111111111110494 
19	0.25083584556845534008	0.65057860661886124376	0.22222222222222220989	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
20	0.35388284101818295868	0.72450634672041447359	0.33333333333333331483	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
21	0.019329745150947333365	0.12367994672006071832	0	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
22	0.54714540493322572079	0.44346198392895697094	0.51851851851851848973	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
23	0.94448421988684749806	0.84312362058511902685	0.92592592592592593004	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
24	0.57669435540341440483	0.22989847958448239584	0.55555555555555558023	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
