0	0.45778735431482736606	0.17759563218832932763	0.44444444444444441977	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
1	0.9306690894900937483	0.3887052778690603394	0.88888888888888883955	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
2	0.071455556235202194459	0.85984433015224204233	0	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
3	0.72628824532719349349	0.29144599945260474261	0.66666666666666662966	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
4	0.11149818852983332806	0.45651576027385076806	0.11111111111111110494	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
5	0.57572464934595557473	0.91628167601207333171	0.55555555555555558023	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
6	0.2978074328414573313	0.0595311187725522592	0.22222222222222220989	0	0.11111111111111110494	0 0	0.11111111111111110494 
7	0.34128773211069507454	0.56396664925849870897	0.33333333333333331483	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
8	0.8643766056819981447	0.7626515398034318105	0.77777777777777779011	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
9	0.18418017638710892925	0.32510852482731411595	0.11111111111111110494	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
10	0.64023990635693872608	0.51946470708684355788	0.55555555555555558023	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
11	0.68290992219567403509	0.96741178463245058872	0.66666666666666662966	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
12	0.42166361559620713084	0.026649299190439255935	0.33333333333333331483	0	0.11111111111111110494	0 0	0.11111111111111110494 
13	0.83698541121789105102	0.6227221986766696693	0.77777777777777779011	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
14	0.33214005500640142454	0.70007772706972237753	0.22222222222222220989	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
15	0.91799106164465149593	0.21085164135446643474	0.88888888888888883955	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
16	0.028118777708859264003	0.37129453477049340071	0	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
17	0.50903790713121077616	0.8322440273500468777	0.44444444444444441977	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
18	0.80051865902562879818	0.071077341325985810006	0.77777777777777779011	0	0.11111111111111110494	0 0	0.11111111111111110494 
19	0.23640669057817093046	0.6641389669335050483	0.22222222222222220989	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
20	0.36192048944525495591	0.72707413606442827803	0.33333333333333331483	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
21	0.045731157528475327445	0.16565218023433744832	0	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
22	0.54495600013661638084	0.43479237200175924194	0.44444444444444441977	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
23	0.93395680301151573488	0.83277719612164580187	0.88888888888888883955	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
24	0.55575082456958113664	0.23319075811926012753	0.55555555555555558023	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
25	0.70244668924154840539	0.46278890709722131369	0.66666666666666662966	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
26	0.21968516783693714522	0.88905148437012415652	0.11111111111111110494	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
27	0.64210034223810186216	0.20750369268892360219	0.55555555555555558023	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
28	0.765864037433148237	0.39893694881095664861	0.66666666666666662966	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
29	0.11933411365516771729	0.82238060637692989019	0.11111111111111110494	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
30	0.81630709816980107085	0.25105375452301648131	0.77777777777777779011	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
31	0.26701184867353777719	0.48019727796825339983	0.22222222222222220989	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
32	0.36054999632053263969	0.88900689936760324272	0.33333333333333331483	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
33	0.053608866610098025729	0.051960333101325223426	0	0	0.11111111111111110494	0 0	0.11111111111111110494 
34	0.47175069514715323171	0.6403206852593694709	0.44444444444444441977	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
