0	0.45778735431482725504	0.17759563218832927212	0.44444444444444441977	0	0.11111111111111110494	0 0	0.33333333333333331483 
1	0.93746393543076989019	0.38939610741787605841	0.88888888888888883955	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
2	0.053108567226529998506	0.77780718908482759932	0	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
3	0.76049947115729343849	0.28594087340589768864	0.66666666666666662966	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
4	0.20786069627699738094	0.45052028170693086961	0.11111111111111110494	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
5	0.60430720018011230277	0.95216186152715320823	0.55555555555555558023	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
6	0.20843768848605170874	0.083008389265203680329	0	0	0.33333333333333331483	0 0	0.11111111111111110494 
7	0.40653249589106443818	0.55559265258757328798	0.33333333333333331483	0.55555555555555558023	0.33333333333333331483	0 0	0.11111111111111110494 
8	0.75017506929286736916	0.70067440663223856667	0.66666666666666662966	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
9	0.20948927429489558327	0.29552739395439436842	0	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
10	0.58898227721149820635	0.53734539554326754551	0.33333333333333331483	0.44444444444444441977	0.33333333333333331483	0 0	0.11111111111111110494 
11	0.79752582958162987481	0.89185443835090094655	0.66666666666666662966	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
12	0.44422869737657610933	0.019144617472629504168	0.33333333333333331483	0	0.11111111111111110494	0 0	0.33333333333333331483 
13	0.88693196944037455687	0.59023272654400849024	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
14	0.32276288347032611181	0.77058549899560380148	0	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
15	0.91593956090355499455	0.15857186879888718334	0.66666666666666662966	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
16	0.047258758082026848524	0.49061043568835016604	0	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
17	0.5555383868050809415	0.7294888374205743542	0.44444444444444441977	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
18	0.77153713180080640832	0.041546114489168409212	0.66666666666666662966	0	0.33333333333333331483	0 0	0.11111111111111110494 
19	0.23640669057817087495	0.66413896693350482625	0.22222222222222220989	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
20	0.41539246186149669793	0.9018741506217630155	0.33333333333333331483	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
21	0.043534908506940979411	0.1388809490648438838	0	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
22	0.42177747505589890942	0.37487411458171182588	0.33333333333333331483	0.33333333333333331483	0.33333333333333331483	0 0	0.11111111111111110494 
23	0.95687711271565834004	0.8193213667791338084	0.66666666666666662966	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
24	0.56908660123376519913	0.2349669775295062657	0.55555555555555558023	0	0.11111111111111110494	0 0	0.33333333333333331483 
25	0.71581198177221105894	0.44837304755808132795	0.66666666666666662966	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
26	0.14910699912981376092	0.94352004342633633005	0	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
