0	0.061367564463951182474	0.48033360240022160426	0	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
1	0.40344265519291605537	0.21672910683064083859	0.33333333333333331483	0	0.11111111111111110494	0 0	0.33333333333333331483 
2	0.85835974042055351863	0.95348086327907333182	0.66666666666666662966	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
3	0.1502907959694063933	0.76117704760834159483	0	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
4	0.50019963060148942002	0.3955749594012053505	0.33333333333333331483	0.33333333333333331483	0.33333333333333331483	0 0	0.11111111111111110494 
5	0.93982821088298384993	0.25025045684869495766	0.66666666666666662966	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
6	0.30924476317527355151	0.051900784397672490578	0	0	0.33333333333333331483	0 0	0.11111111111111110494 
7	0.61508941389082305573	0.82774486234465194379	0.55555555555555558023	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
8	0.73818276104658253622	0.54912002932021197754	0.66666666666666662966	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
9	0.3949434015750671878	0.75588939145331179859	0.33333333333333331483	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
10	0.82551119153580787557	0.39548514046666560784	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
11	0.08007682577675957758	0.2710667392365679329	0	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
12	0.55338177927543508172	0.087236761357244174686	0.44444444444444441977	0	0.11111111111111110494	0 0	0.33333333333333331483 
13	0.9089394209247394496	0.77877659850862490654	0.66666666666666662966	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
14	0.21577263668204535452	0.58910614744425526812	0.11111111111111110494	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
15	0.53501143057204925135	0.59097794535477476963	0.33333333333333331483	0.55555555555555558023	0.33333333333333331483	0 0	0.11111111111111110494 
16	0.73122283679735899931	0.17160565471968788898	0.66666666666666662966	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
17	0.27313316611246468701	0.93843261692744495139	0	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
18	0.86385126842506820832	0.031994750200479420144	0.66666666666666662966	0	0.33333333333333331483	0 0	0.11111111111111110494 
19	0.054859469069880116565	0.83043877337800442451	0	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
20	0.34042727237725756151	0.53237619121722112858	0.33333333333333331483	0.44444444444444441977	0.33333333333333331483	0 0	0.11111111111111110494 
21	0.95887888667693677025	0.57053548657487995754	0.88888888888888883955	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
22	0.11325494810172107019	0.11119634676775334847	0	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
23	0.51787769713611253586	0.9463046029039522411	0.44444444444444441977	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
24	0.69816819109946448574	0.72737395070157651045	0.66666666666666662966	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
25	0.27419991253538744669	0.33358445204096365266	0.22222222222222220989	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
26	0.63039131280087412623	0.32810300679098397536	0.55555555555555558023	0	0.11111111111111110494	0 0	0.33333333333333331483 
