0	0.033729744782564637096	0.59716858779808068558	0	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
1	0.39241251576690694414	0.13084989480235975634	0.33333333333333331483	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
2	0.84894812127023322468	0.97215740951922147151	0.77777777777777779011	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
3	0.1502907959694063933	0.76117704760834170585	0.11111111111111110494	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
4	0.45532788191454343085	0.38231731552363334981	0.44444444444444441977	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
5	0.93186861867572190476	0.27375142489472242824	0.88888888888888883955	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
6	0.27370983631428691396	0.050197764211910918253	0.22222222222222220989	0	0.11111111111111110494	0 0	0.11111111111111110494 
7	0.61207074021732876812	0.84352918168869928106	0.55555555555555558023	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
8	0.76049425143258908566	0.49681781761810667186	0.66666666666666662966	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
9	0.39353654912275504163	0.71045436470567047138	0.33333333333333331483	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
10	0.84601366063175220678	0.39300335488113974369	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
11	0.089398975952679232693	0.26379983463249678799	0	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
12	0.52396522322287408802	0.10768645055665430899	0.44444444444444441977	0	0.11111111111111110494	0 0	0.11111111111111110494 
13	0.89447463923286818499	0.78808991306213305172	0.88888888888888883955	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
14	0.17013073791544985891	0.51369849010517287802	0.11111111111111110494	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
15	0.57164331337158580393	0.62104756416225581628	0.55555555555555558023	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
16	0.76682940855003478564	0.18800432591305221708	0.66666666666666662966	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
17	0.30360720889470332873	0.96941939691762213371	0.22222222222222220989	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
18	0.80768288888132344638	0.02988157545568755416	0.77777777777777779011	0	0.11111111111111110494	0 0	0.11111111111111110494 
