0	0.024184457208904830416	0.60493299331847849576	0	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
1	0.41282546789891255701	0.11919858964154911307	0.33333333333333331483	0.11111111111111110494	0.11111111111111110494	0 0	0.037037037037037034981 
2	0.83955674258783907771	0.97197239552245218164	0.81481481481481476958	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
3	0.1502907959694063933	0.76117704760834148381	0.14814814814814813992	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
4	0.45939841284831650636	0.3798518802518524029	0.44444444444444441977	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
5	0.95308451966428298086	0.25197650641892949119	0.88888888888888883955	0.22222222222222220989	0.11111111111111110494	0 0	0.037037037037037034981 
6	0.25536832410533655269	0.070329816758865321136	0.22222222222222220989	0.037037037037037034981	0.11111111111111110494	0 0	0.037037037037037034981 
7	0.60027568016201193757	0.85305776673516386932	0.55555555555555558023	0.85185185185185186008	0.11111111111111110494	0 0	0.037037037037037034981 
8	0.7481026833519922592	0.45517440304338963042	0.66666666666666662966	0.44444444444444441977	0.11111111111111110494	0 0	0.037037037037037034981 
9	0.37060137154488415057	0.67358013541830574766	0.37037037037037034981	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
10	0.80307977045521361514	0.41638064187441586883	0.77777777777777779011	0.40740740740740738479	0.11111111111111110494	0 0	0.037037037037037034981 
11	0.095204951205426213701	0.27011456109194104114	0	0.25925925925925924487	0.11111111111111110494	0 0	0.037037037037037034981 
12	0.52273775360428575976	0.099650270880621949487	0.44444444444444441977	0.074074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
13	0.9254473653504459163	0.78368902814983532057	0.88888888888888883955	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
14	0.12978226230361486482	0.49445316945195194602	0.11111111111111110494	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
15	0.57164331337158569291	0.62104756416225559423	0.55555555555555558023	0.5925925925925925597	0.11111111111111110494	0 0	0.037037037037037034981 
16	0.72897577926547107996	0.17785292908879613005	0.70370370370370372015	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
17	0.3058665017645573192	0.9140397420434601683	0.22222222222222220989	0.88888888888888883955	0.11111111111111110494	0 0	0.037037037037037034981 
18	0.85264548757563174419	0.013364126545365775586	0.85185185185185186008	0	0.037037037037037034981	0 0	0.11111111111111110494 
19	0.058682855309547005129	0.82379975329572385778	0.037037037037037034981	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
20	0.34042727237725756151	0.53237619121722101756	0.33333333333333331483	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
21	0.9921362685100615364	0.64524184760632352642	0.96296296296296290951	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
22	0.21010930768679214609	0.20272209484552705661	0.11111111111111110494	0.18518518518518517491	0.11111111111111110494	0 0	0.037037037037037034981 
23	0.52395070738117044407	0.93085409697136944907	0.44444444444444441977	0.92592592592592593004	0.11111111111111110494	0 0	0.037037037037037034981 
24	0.69281334998780730317	0.70631264435365781473	0.66666666666666662966	0.70370370370370372015	0.11111111111111110494	0 0	0.037037037037037034981 
25	0.28124048850806232513	0.35360531000801231905	0.25925925925925924487	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
26	0.63039131280087423725	0.32810300679098397536	0.62962962962962965019	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
27	0.38311544671654668148	0.24803145672105175734	0.37037037037037034981	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
28	0.78452386824246311825	0.74608717540835411963	0.77777777777777779011	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
29	0.095160713220222223341	0.39931002681115534969	0.074074074074074069962	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
30	0.52496837923241013169	0.44536772575754246528	0.44444444444444441977	0.44444444444444441977	0.11111111111111110494	0 0	0.037037037037037034981 
31	0.9101849285223639896	0.03749824557279083509	0.88888888888888883955	0.037037037037037034981	0.11111111111111110494	0 0	0.037037037037037034981 
32	0.12259799541302350556	0.87932618349464730656	0.11111111111111110494	0.85185185185185186008	0.11111111111111110494	0 0	0.037037037037037034981 
33	0.59240884799464255117	0.98309901239524644101	0.55555555555555558023	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
34	0.70951162329236650006	0.58285591019704696691	0.70370370370370372015	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
35	0.32134965720839203662	0.12383944445713371274	0.29629629629629627985	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
36	0.87202060877254461424	0.49360925655860971029	0.85185185185185186008	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
37	0.053915736265307420694	0.090332638658165750889	0	0.074074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
38	0.35188132585660258922	0.81393928892938172126	0.33333333333333331483	0.77777777777777779011	0.11111111111111110494	0 0	0.037037037037037034981 
39	0.97240659844913401866	0.92128688016743431888	0.88888888888888883955	0.88888888888888883955	0.11111111111111110494	0 0	0.037037037037037034981 
40	0.19354182120515694976	0.61365159947654990269	0.11111111111111110494	0.5925925925925925597	0.11111111111111110494	0 0	0.037037037037037034981 
41	0.49702269201969717649	0.14334899458945199457	0.48148148148148145475	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
42	0.67408911268672377926	0.29161587355627266449	0.66666666666666662966	0.25925925925925924487	0.11111111111111110494	0 0	0.037037037037037034981 
43	0.267382747190396175	0.69931974265477392372	0.22222222222222220989	0.66666666666666662966	0.11111111111111110494	0 0	0.037037037037037034981 
44	0.63513810849154905824	0.43053856321093147974	0.55555555555555558023	0.40740740740740738479	0.11111111111111110494	0 0	0.037037037037037034981 
45	0.006151842579034462119	0.93048809312666969085	0	0.92592592592592593004	0.11111111111111110494	0 0	0.037037037037037034981 
46	0.42129477416607596929	0.62970148551824423055	0.33333333333333331483	0.62962962962962965019	0.11111111111111110494	0 0	0.037037037037037034981 
47	0.82511999210402320326	0.1882769589050302117	0.77777777777777779011	0.18518518518518517491	0.11111111111111110494	0 0	0.037037037037037034981 
48	0.1637840644337562046	0.32017967261750407415	0.14814814814814813992	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
49	0.46825836745656673754	0.71174445080197856761	0.44444444444444441977	0.70370370370370372015	0.11111111111111110494	0 0	0.037037037037037034981 
50	0.92918708587109577479	0.34712724153442869879	0.92592592592592593004	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
51	0.23356453501083077051	0.51870943154588433632	0.22222222222222220989	0.51851851851851848973	0.11111111111111110494	0 0	0.037037037037037034981 
52	0.60526102777872892169	0.031931431979835500634	0.5925925925925925597	0	0.037037037037037034981	0 0	0.11111111111111110494 
53	0.76085132785086195817	0.83701958828646072508	0.74074074074074069962	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
54	0.86774780240931326247	0.88036788654661701781	0.77777777777777779011	0.85185185185185186008	0.11111111111111110494	0 0	0.037037037037037034981 
55	0.049297265397511447205	0.47848580099231652341	0	0.44444444444444441977	0.11111111111111110494	0 0	0.037037037037037034981 
56	0.35001037207345181423	0.042077317160655887396	0.33333333333333331483	0	0.037037037037037034981	0 0	0.11111111111111110494 
57	0.98537011981321886989	0.1431998138258424591	0.96296296296296290951	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
58	0.2192648304083506805	0.9348123586940213503	0.18518518518518517491	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
59	0.50686481460260768284	0.57188384742195075283	0.48148148148148145475	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
60	0.69307061055132701544	0.38405586381117368111	0.66666666666666662966	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
61	0.27904773214905809198	0.24029448495182781365	0.22222222222222220989	0.22222222222222220989	0.11111111111111110494	0 0	0.037037037037037034981 
62	0.6586643396868192557	0.75794993940632227059	0.62962962962962965019	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
63	0.018583411746478161602	0.17254960169521724178	0	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
64	0.43293369663434660977	0.93740550352911178322	0.40740740740740738479	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
65	0.83867425226523295567	0.59655110157268975701	0.77777777777777779011	0.5925925925925925597	0.11111111111111110494	0 0	0.037037037037037034981 
66	0.16891425578160698673	0.41991930248490294542	0.11111111111111110494	0.40740740740740738479	0.11111111111111110494	0 0	0.037037037037037034981 
67	0.46308470841077808977	0.26551860925864639862	0.44444444444444441977	0.25925925925925924487	0.11111111111111110494	0 0	0.037037037037037034981 
68	0.93118385563049110853	0.6823073950579282565	0.88888888888888883955	0.66666666666666662966	0.11111111111111110494	0 0	0.037037037037037034981 
69	0.23843365216852313582	0.8023028931053463042	0.22222222222222220989	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
70	0.59814298394872278397	0.51216768162890491389	0.5925925925925925597	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
71	0.76709023383659191708	0.083335386385473400606	0.66666666666666662966	0.074074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
72	0.40860776606334098249	0.33859637339498005471	0.33333333333333331483	0.33333333333333331483	0.11111111111111110494	0 0	0.037037037037037034981 
73	0.79426267858882726447	0.30165909991404721291	0.77777777777777779011	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
74	0.085276761118924765404	0.72907005150622505862	0	0.70370370370370372015	0.11111111111111110494	0 0	0.037037037037037034981 
75	0.54563076094209994604	0.83542813197610454878	0.51851851851851848973	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
76	0.91717571498909533645	0.55426644889363774205	0.88888888888888883955	0.51851851851851848973	0.11111111111111110494	0 0	0.037037037037037034981 
77	0.14784665392248347304	0.014480590924924289717	0.11111111111111110494	0	0.037037037037037034981	0 0	0.11111111111111110494 
