0	0.0065950194664760397947	0.57882917149140933333	0	0.55555555555555558023	0.037037037037037034981	0 0	0.037037037037037034981 
1	0.41916604322659367643	0.11722305503272309468	0.40740740740740738479	0.11111111111111110494	0.037037037037037034981	0 0	0.037037037037037034981 
2	0.84029995352401065656	0.96302843045086139462	0.81481481481481476958	0.96296296296296290951	0.037037037037037034981	0 0	0.037037037037037034981 
3	0.1502907959694063933	0.76117704760834159483	0.14814814814814813992	0.74074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
4	0.4533248191258337223	0.37537908368561728745	0.44444444444444441977	0.37037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
5	0.9599181735113386793	0.25009327090845190344	0.92592592592592593004	0.22222222222222220989	0.037037037037037034981	0 0	0.037037037037037034981 
6	0.25630073726747509832	0.071979842480393282922	0.22222222222222220989	0.037037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
7	0.61083379328957920773	0.85210387060290027073	0.5925925925925925597	0.85185185185185186008	0.037037037037037034981	0 0	0.037037037037037034981 
8	0.7505426205480956181	0.45667739930194756193	0.74074074074074069962	0.44444444444444441977	0.037037037037037034981	0 0	0.037037037037037034981 
9	0.37160346209774147708	0.67458769154909947741	0.37037037037037034981	0.66666666666666662966	0.037037037037037034981	0 0	0.037037037037037034981 
10	0.80035869977982465606	0.40775769499875946789	0.77777777777777779011	0.40740740740740738479	0.037037037037037034981	0 0	0.037037037037037034981 
11	0.081493344642698903324	0.25945404178834380327	0.074074074074074069962	0.25925925925925924487	0.037037037037037034981	0 0	0.037037037037037034981 
12	0.52396522322287397699	0.10768645055665429511	0.51851851851851848973	0.074074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
13	0.88970668335853897446	0.78849429153448824525	0.88888888888888883955	0.77777777777777779011	0.037037037037037034981	0 0	0.037037037037037034981 
14	0.14660949958055202735	0.49198551286151487316	0.11111111111111110494	0.48148148148148145475	0.037037037037037034981	0 0	0.037037037037037034981 
15	0.57164331337158580393	0.62104756416225570526	0.55555555555555558023	0.5925925925925925597	0.037037037037037034981	0 0	0.037037037037037034981 
16	0.73205160969199445375	0.17088844266587804865	0.70370370370370372015	0.14814814814814813992	0.037037037037037034981	0 0	0.037037037037037034981 
17	0.31326750820455129265	0.9039592862038383636	0.29629629629629627985	0.88888888888888883955	0.037037037037037034981	0 0	0.037037037037037034981 
18	0.86093088910507453715	0.0042741810456337634219	0.85185185185185186008	0	0.037037037037037034981	0 0	0.037037037037037034981 
19	0.057574326050423112189	0.83311595235883750821	0.037037037037037034981	0.81481481481481476958	0.037037037037037034981	0 0	0.037037037037037034981 
20	0.34010189406667507006	0.52545566446638725111	0.33333333333333331483	0.51851851851851848973	0.037037037037037034981	0 0	0.037037037037037034981 
21	0.99402235457170140531	0.65231907348506501521	0.96296296296296290951	0.62962962962962965019	0.037037037037037034981	0 0	0.037037037037037034981 
22	0.20028354298181558213	0.19814714324748422536	0.18518518518518517491	0.18518518518518517491	0.037037037037037034981	0 0	0.037037037037037034981 
23	0.51761515476939967684	0.94609545622522450703	0.48148148148148145475	0.92592592592592593004	0.037037037037037034981	0 0	0.037037037037037034981 
24	0.6969012695433544069	0.72829198553849461284	0.66666666666666662966	0.70370370370370372015	0.037037037037037034981	0 0	0.037037037037037034981 
25	0.28797044408259392378	0.35530399904449144755	0.25925925925925924487	0.33333333333333331483	0.037037037037037034981	0 0	0.037037037037037034981 
