0	0.3149942352859574	0.5946398814923458	0.23414760917134825	0.5548977587211404	0.10905505084692935	0.	0.	0.10905505084692924
1	0.8990493066049483	0.8209853136256474	0.8756479082709326	0.7473478484510157	0.10905505084692924	0.	0.	0.10905505084692924
2	0.49102233378954485	0.09471715713345592	0.42659769890122357	0.04169751944147297	0.10905505084692935	0.	0.	0.1090550508469293
3	0.8348749515929708	0.2113231720861998	0.811497878360974	0.16999757926138986	0.10905505084692924	0.	0.	0.10905505084692929
4	0.4115377121075975	0.42316099601020335	0.36244766899126507	0.36244766899126507	0.10905505084692935	0.	0.	0.10905505084692935
5	0.22071321409470762	0.9068546303273428	0.16999757926138986	0.8756479082709326	0.10905505084692929	0.	0.	0.10905505084692924
6	0.5752822105733633	0.7540367076455785	0.49074772881118195	0.6831978185410572	0.10905505084692929	0.	0.	0.10905505084692924
7	0.08100780304024309	0.22516816089197592	0.04169751944147297	0.16999757926138986	0.1090550508469293	0.	0.	0.10905505084692929
8	0.6995248582907723	0.53602438667099	0.6190477886310989	0.49074772881118195	0.10905505084692924	0.	0.	0.10905505084692929
9	0.9719186362736055	0.2913750628540798	0.9397979381808911	0.23414760917134825	0.06020206181910892	0.	0.	0.10905505084692935
10	0.46392677664155924	0.4787328331861492	0.42659769890122357	0.42659769890122357	0.10905505084692935	0.	0.	0.10905505084692935
11	0.27266713557836647	0.685682900644593	0.23414760917134825	0.6190477886310989	0.10905505084692935	0.	0.	0.10905505084692924
12	0.3917183911939842	0.8883915945911678	0.36244766899126507	0.811497878360974	0.10905505084692935	0.	0.	0.10905505084692924
13	0.1827963784675656	0.01766480571105434	0.10584754935143141	0.	0.1090550508469293	0.	0.	0.08660254037844387
14	0.7825551021214403	0.6516841438054835	0.7473478484510157	0.6190477886310989	0.10905505084692924	0.	0.	0.10905505084692924
15	0.05716588985049783	0.3404146280623447	0.	0.2982976390813067	0.08660254037844387	0.	0.	0.10905505084692935
16	0.7499810548223226	0.9445530125279462	0.6831978185410572	0.8756479082709326	0.10905505084692924	0.	0.	0.10905505084692924
17	0.6359984254730525	0.1299515808519874	0.5548977587211404	0.10584754935143141	0.10905505084692924	0.	0.	0.1090550508469293
18	0.530584350001513	0.9748314730974387	0.49074772881118195	0.9397979381808911	0.10905505084692929	0.	0.	0.06020206181910892
19	0.22733749031705622	0.1644848112305181	0.16999757926138986	0.10584754935143141	0.10905505084692929	0.	0.	0.1090550508469293
20	0.9380773844410693	0.3849224573836793	0.8756479082709326	0.36244766899126507	0.10905505084692924	0.	0.	0.10905505084692935
21	0.11261017569293641	0.4923338562337455	0.04169751944147297	0.42659769890122357	0.1090550508469293	0.	0.	0.10905505084692935
22	0.883543121885155	0.7404574516450008	0.811497878360974	0.6831978185410572	0.10905505084692924	0.	0.	0.10905505084692924
23	0.3375452487576963	0.32283422934815414	0.2982976390813067	0.2982976390813067	0.10905505084692935	0.	0.	0.10905505084692935
24	0.7301446611582453	0.039030200422191234	0.6831978185410572	0.	0.10905505084692924	0.	0.	0.08660254037844387
25	0.6041642659052381	0.5610956962061963	0.5548977587211404	0.49074772881118195	0.10905505084692924	0.	0.	0.10905505084692929
26	0.025415785379384003	0.7907539818662852	0.	0.7473478484510157	0.08660254037844387	0.	0.	0.10905505084692924
27	0.06494550507196675	0.19218351407325804	0.04169751944147297	0.10584754935143141	0.1090550508469293	0.	0.	0.1090550508469293
28	0.7548169262330023	0.4401082488954269	0.6831978185410572	0.36244766899126507	0.10905505084692924	0.	0.	0.10905505084692935
