1	0	0.999998	0.0983509	0.666667	0	0.333333	0	0	0.111111	0.8888888888888888	0.	0.1111111111111111	0.	0.	0.1111111111111111	2	2	0	0	0	2	0	2
1	0	0.938603	0.132548	1	0.111111	0	0.111111	-0.333333	0	1.	0.1111111111111111	0.	0.1111111111111111	-0.1111111111111111	0.	2	2	0	1	0	2	1	0
1	0	0.868653	0.173235	1	0.111111	0	0.111111	-0.333333	0	0.8888888888888888	0.2222222222222222	-0.1111111111111111	0.	0.	-0.1111111111111111	2	1	0	1	0	2	1	1
1	0	0.713892	0.111169	1	0.111111	0	0.111111	-0.333333	0	0.7777777777777778	0.1111111111111111	0.	0.1111111111111111	-0.1111111111111111	0.	2	0	0	1	0	2	1	2
1	0	0.687166	0.231086	0.666667	0.222222	0.333333	0	0	0.111111	0.6666666666666666	0.2222222222222222	0.1111111111111111	0.	0.	0.1111111111111111	2	0	0	2	0	2	2	0
1	0	0.839751	0.259651	0.666667	0.222222	0.333333	0	0	0.111111	0.7777777777777778	0.3333333333333333	0.	-0.1111111111111111	0.1111111111111111	0.	2	1	0	2	0	2	2	1
1	0	0.904531	0.346629	1	0.333333	0	0.333333	-0.111111	0	1.	0.3333333333333333	0.	0.1111111111111111	-0.1111111111111111	0.	2	2	1	0	1	0	0	0
1	0	0.972506	0.33615	1	0.333333	0	0.333333	-0.111111	0	0.8888888888888888	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111	2	2	1	1	1	0	0	1
1	0	0.955186	0.554138	1	0.333333	0	0.333333	-0.111111	0	1.	0.5555555555555556	0.	0.1111111111111111	-0.1111111111111111	0.	2	2	1	2	1	0	0	2
1	0	0.786199	0.608878	0.888889	0.666667	-0.111111	0	0	-0.333333	0.8888888888888888	0.6666666666666666	-0.1111111111111111	0.	0.	-0.1111111111111111	2	1	1	2	1	0	1	0
1	0	0.819387	0.501802	0.888889	0.666667	-0.111111	0	0	-0.333333	0.7777777777777778	0.5555555555555556	0.	-0.1111111111111111	0.1111111111111111	0.	2	1	1	1	1	0	1	1
1	0	0.885943	0.431274	0.888889	0.666667	-0.111111	0	0	-0.333333	0.8888888888888888	0.4444444444444444	-0.1111111111111111	0.	0.	-0.1111111111111111	2	1	1	0	1	0	1	2
1	0	0.737745	0.472843	0.777778	0.333333	0	0.333333	-0.111111	0	0.7777777777777778	0.3333333333333333	0.	0.1111111111111111	-0.1111111111111111	0.	2	0	1	0	1	0	2	0
1	0	0.670074	0.389527	0.777778	0.333333	0	0.333333	-0.111111	0	0.6666666666666666	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111	2	0	1	1	1	0	2	1
1	0	0.75211	0.654037	0.777778	0.333333	0	0.333333	-0.111111	0	0.7777777777777778	0.5555555555555556	0.	0.1111111111111111	-0.1111111111111111	0.	2	0	1	2	1	0	2	2
1	0	0.587098	0.564629	0.666667	0.666667	-0.333333	0	0	-0.111111	0.6666666666666666	0.6666666666666666	-0.1111111111111111	0.	0.	-0.1111111111111111	1	2	1	2	1	1	0	0
1	0	0.511714	0.579977	0.666667	0.666667	-0.333333	0	0	-0.111111	0.5555555555555556	0.5555555555555556	0.	0.1111111111111111	-0.1111111111111111	0.	1	1	1	2	1	1	0	1
1	0	0.373279	0.666401	0.666667	0.666667	-0.333333	0	0	-0.111111	0.4444444444444444	0.6666666666666666	-0.1111111111111111	0.	0.	-0.1111111111111111	1	0	1	2	1	1	0	2
1	0	0.385742	0.511328	0.333333	0.555556	0	-0.111111	0.333333	0	0.3333333333333333	0.5555555555555556	0.	-0.1111111111111111	0.1111111111111111	0.	1	0	1	1	1	1	1	0
1	0	0.447209	0.459714	0.333333	0.555556	0	-0.111111	0.333333	0	0.4444444444444444	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111	1	1	1	1	1	1	1	1
1	0	0.569786	0.545903	0.333333	0.555556	0	-0.111111	0.333333	0	0.5555555555555556	0.5555555555555556	0.	-0.1111111111111111	0.1111111111111111	0.	1	2	1	1	1	1	1	2
1	0	0.641924	0.374011	0.666667	0.444444	-0.333333	0	0	-0.111111	0.6666666666666666	0.4444444444444444	-0.1111111111111111	0.	0.	-0.1111111111111111	1	2	1	0	1	1	2	0
1	0	0.494248	0.401448	0.666667	0.444444	-0.333333	0	0	-0.111111	0.5555555555555556	0.3333333333333333	0.	0.1111111111111111	-0.1111111111111111	0.	1	1	1	0	1	1	2	1
1	0	0.271859	0.417403	0.333333	0.333333	0	0.333333	-0.111111	0	0.3333333333333333	0.3333333333333333	0.	0.1111111111111111	-0.1111111111111111	0.	0	2	1	0	1	2	0	0
1	0	0.224414	0.441554	0.333333	0.333333	0	0.333333	-0.111111	0	0.2222222222222222	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111	0	2	1	1	1	2	0	1
1	0	0.312635	0.592523	0.333333	0.333333	0	0.333333	-0.111111	0	0.3333333333333333	0.5555555555555556	0.	0.1111111111111111	-0.1111111111111111	0.	0	2	1	2	1	2	0	2
1	0	0.147445	0.617576	0.222222	0.666667	-0.111111	0	0	-0.333333	0.2222222222222222	0.6666666666666666	-0.1111111111111111	0.	0.	-0.1111111111111111	0	1	1	2	1	2	1	0
1	0	0.183385	0.486449	0.222222	0.666667	-0.111111	0	0	-0.333333	0.1111111111111111	0.5555555555555556	0.	-0.1111111111111111	0.1111111111111111	0.	0	1	1	1	1	2	1	1
1	0	0.131207	0.363145	0.222222	0.666667	-0.111111	0	0	-0.333333	0.2222222222222222	0.4444444444444444	-0.1111111111111111	0.	0.	-0.1111111111111111	0	1	1	0	1	2	1	2
1	0	0.00822194	0.640935	0.111111	0.333333	0	0.333333	-0.111111	0	0.1111111111111111	0.3333333333333333	0.	0.1111111111111111	-0.1111111111111111	0.	0	0	1	0	1	2	2	0
1	0	0.0594247	0.530519	0.111111	0.333333	0	0.333333	-0.111111	0	0.	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111	0	0	1	1	1	2	2	1
1	0	0.100674	0.7368	0	0.666667	0.333333	0	0	0.111111	0.	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111	0	0	2	0	2	0	0	0
1	0	0.33332	0.761554	0	0.666667	0.333333	0	0	0.111111	0.1111111111111111	0.7777777777777778	0.	-0.1111111111111111	0.1111111111111111	0.	0	1	2	0	2	0	0	1
1	0	0.239937	0.704988	0	0.666667	0.333333	0	0	0.111111	0.2222222222222222	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111	0	2	2	0	2	0	0	2
1	0	0.30027	0.811324	0.333333	0.777778	0	0.111111	-0.333333	0	0.3333333333333333	0.7777777777777778	0.	0.1111111111111111	-0.1111111111111111	0.	0	2	2	1	2	0	1	0
1	0	0.212523	0.853808	0.333333	0.777778	0	0.111111	-0.333333	0	0.2222222222222222	0.8888888888888888	-0.1111111111111111	0.	0.	-0.1111111111111111	0	1	2	1	2	0	1	1
1	0	0.0719663	0.791633	0.333333	0.777778	0	0.111111	-0.333333	0	0.1111111111111111	0.7777777777777778	0.	0.1111111111111111	-0.1111111111111111	0.	0	0	2	1	2	0	1	2
1	0	0.0346866	0.94887	0	0.888889	0.333333	0	0	0.111111	0.	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111	0	0	2	2	2	0	2	0
1	0	0.157013	0.893667	0	0.888889	0.333333	0	0	0.111111	0.1111111111111111	1.	0.	-0.1111111111111111	0.1111111111111111	0.	0	1	2	2	2	0	2	1
1	0	0.397856	0.917023	0.333333	1	0	-0.333333	0.111111	0	0.3333333333333333	1.	0.	-0.1111111111111111	0.1111111111111111	0.	1	0	2	2	2	1	0	0
1	0	0.439801	0.873262	0.333333	1	0	-0.333333	0.111111	0	0.4444444444444444	0.8888888888888888	-0.1111111111111111	0.	0.	-0.1111111111111111	1	0	2	1	2	1	0	1
1	0	0.346531	0.990589	0.333333	1	0	-0.333333	0.111111	0	0.3333333333333333	0.7777777777777778	0.	-0.1111111111111111	0.1111111111111111	0.	1	0	2	0	2	1	0	2
1	0	0.464265	0.688739	0.444444	0.666667	0.111111	0	0	0.333333	0.4444444444444444	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111	1	1	2	0	2	1	1	0
1	0	0.542563	0.82506	0.444444	0.666667	0.111111	0	0	0.333333	0.5555555555555556	0.7777777777777778	0.	0.1111111111111111	-0.1111111111111111	0.	1	1	2	1	2	1	1	1
1	0	0.50422	0.973379	0.444444	0.666667	0.111111	0	0	0.333333	0.4444444444444444	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111	1	1	2	2	2	1	1	2
1	0	0.612093	0.9307	0.555556	1	0	-0.333333	0.111111	0	0.5555555555555556	1.	0.	-0.1111111111111111	0.1111111111111111	0.	1	2	2	2	2	1	2	0
1	0	0.652746	0.721623	0.555556	1	0	-0.333333	0.111111	0	0.6666666666666666	0.8888888888888888	-0.1111111111111111	0.	0.	-0.1111111111111111	1	2	2	1	2	1	2	1
1	0	0.916154	0.6781	0.666667	0.666667	0.333333	0	0	0.111111	0.6666666666666666	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111	2	0	2	0	2	2	0	0
1	0	0.854027	0.749682	0.666667	0.666667	0.333333	0	0	0.111111	0.7777777777777778	0.7777777777777778	0.	-0.1111111111111111	0.1111111111111111	0.	2	1	2	0	2	2	0	1
1	0	0.986526	0.714072	0.666667	0.666667	0.333333	0	0	0.111111	0.8888888888888888	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111	2	2	2	0	2	2	0	2
1	0	0.927695	0.863028	1	0.777778	0	0.111111	-0.333333	0	1.	0.7777777777777778	0.	0.1111111111111111	-0.1111111111111111	0.	2	2	2	1	2	2	1	0
1	0	0.697048	0.777799	1	0.777778	0	0.111111	-0.333333	0	0.8888888888888888	0.8888888888888888	-0.1111111111111111	0.	0.	-0.1111111111111111	2	1	2	1	2	2	1	1
1	0	0.725157	0.839072	1	0.777778	0	0.111111	-0.333333	0	0.7777777777777778	0.7777777777777778	0.	0.1111111111111111	-0.1111111111111111	0.	2	0	2	1	2	2	1	2
1	0	0.77776	0.960964	0.666667	0.888889	0.333333	0	0	0.111111	0.6666666666666666	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111	2	0	2	2	2	2	2	0
1	0	0.82929	0.902462	0.666667	0.888889	0.333333	0	0	0.111111	0.7777777777777778	1.	0.	-0.1111111111111111	0.1111111111111111	0.	2	1	2	2	2	2	2	1
