2	0	0.00663794	0.00680459	0	0	0.111111	0	0	0.111111	0.	0.	0.1111111111111111	0.	0.	0.037037037037037035	0	0	0	0	0	0	0	0	0	0
3	0	0.0522024	0.0444437	0	0	0.111111	0	0	0.111111	0.1111111111111111	0.037037037037037035	0.	0.037037037037037035	-0.1111111111111111	0.	0	0	0	0	1	0	0	0	0	1
2	0	0.146631	0.0743893	0.111111	0.111111	0	-0.111111	0.111111	0	0.1111111111111111	0.1111111111111111	0.	-0.1111111111111111	0.037037037037037035	0.	0	1	0	0	0	0	0	0	1	0
3	0	0.177752	0.0987006	0.111111	0.111111	0	-0.111111	0.111111	0	0.14814814814814814	0.	0.037037037037037035	0.	0.	0.1111111111111111	0	1	1	0	0	0	0	0	1	1
2	0	0.306585	0.0240555	0.222222	0	0.111111	0	0	0.111111	0.2222222222222222	0.	0.1111111111111111	0.	0.	0.037037037037037035	0	2	0	0	0	0	0	0	2	0
3	0	0.333318	0.109831	0.222222	0	0.111111	0	0	0.111111	0.3333333333333333	0.037037037037037035	0.	0.037037037037037035	-0.1111111111111111	0.	0	2	0	0	1	0	0	0	2	1
2	0	0.291973	0.123636	0.333333	0.111111	0	0.111111	-0.111111	0	0.3333333333333333	0.1111111111111111	0.	0.1111111111111111	-0.037037037037037035	0.	0	2	2	0	1	0	0	1	0	0
3	0	0.261104	0.188952	0.333333	0.111111	0	0.111111	-0.111111	0	0.2962962962962963	0.2222222222222222	-0.037037037037037035	0.	0.	-0.1111111111111111	0	2	1	0	1	0	0	1	0	1
2	0	0.211221	0.207201	0.222222	0.222222	-0.111111	0	0	-0.111111	0.2222222222222222	0.2222222222222222	-0.1111111111111111	0.	0.	-0.037037037037037035	0	1	0	1	2	0	0	1	1	0
3	0	0.196793	0.154851	0.222222	0.222222	-0.111111	0	0	-0.111111	0.1111111111111111	0.18518518518518517	0.	-0.037037037037037035	0.1111111111111111	0.	0	1	0	1	1	0	0	1	1	1
2	0	0.100279	0.172065	0.111111	0.111111	0	0.111111	-0.111111	0	0.1111111111111111	0.1111111111111111	0.	0.1111111111111111	-0.037037037037037035	0.	0	0	2	0	1	0	0	1	2	0
3	0	0.0689764	0.144025	0.111111	0.111111	0	0.111111	-0.111111	0	0.07407407407407407	0.2222222222222222	-0.037037037037037035	0.	0.	-0.1111111111111111	0	0	1	0	1	0	0	1	2	1
2	0	0.0802903	0.332375	0	0.222222	0.111111	0	0	0.111111	0.	0.2222222222222222	0.1111111111111111	0.	0.	0.037037037037037035	0	0	0	2	0	0	0	2	0	0
3	0	0.0201483	0.277239	0	0.222222	0.111111	0	0	0.111111	0.1111111111111111	0.25925925925925924	0.	0.037037037037037035	-0.1111111111111111	0.	0	0	0	2	1	0	0	2	0	1
2	0	0.123472	0.297748	0.111111	0.333333	0	-0.111111	0.111111	0	0.1111111111111111	0.3333333333333333	0.	-0.1111111111111111	0.037037037037037035	0.	0	1	0	0	2	0	0	2	1	0
