1	0	0.00281252	0.00367315	0	0	0.111111	0	0	0.037037	0.	0.	0.037037037037037035	0.	0.	0.037037037037037035	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0722325	0.0148438	0	0	0.111111	0	0	0.037037	0.037037037037037035	0.037037037037037035	0.	-0.037037037037037035	0.037037037037037035	0.	0	0	1	0	0	0	0	0	0	0	0	1
1	0	0.0925016	0.0276573	0	0	0.111111	0	0	0.037037	0.07407407407407407	0.	0.037037037037037035	0.	0.	0.037037037037037035	0	0	2	0	0	0	0	0	0	0	0	2
1	0	0.106928	0.0559945	0.111111	0.037037	0	0.037037	-0.111111	0	0.1111111111111111	0.037037037037037035	0.	0.037037037037037035	-0.037037037037037035	0.	0	0	2	0	0	1	0	0	0	0	1	0
1	0	0.0429513	0.0520079	0.111111	0.037037	0	0.037037	-0.111111	0	0.07407407407407407	0.07407407407407407	-0.037037037037037035	0.	0.	-0.037037037037037035	0	0	1	0	0	1	0	0	0	0	1	1
1	0	0.0146459	0.0682597	0.111111	0.037037	0	0.037037	-0.111111	0	0.037037037037037035	0.037037037037037035	0.	0.037037037037037035	-0.037037037037037035	0.	0	0	0	0	0	1	0	0	0	0	1	2
1	0	0.0276304	0.0957729	0	0.0740741	0.111111	0	0	0.037037	0.	0.07407407407407407	0.037037037037037035	0.	0.	0.037037037037037035	0	0	0	0	0	2	0	0	0	0	2	0
1	0	0.0576839	0.108933	0	0.0740741	0.111111	0	0	0.037037	0.037037037037037035	0.1111111111111111	0.	-0.037037037037037035	0.037037037037037035	0.	0	0	1	0	0	2	0	0	0	0	2	1
1	0	0.0788718	0.0826738	0	0.0740741	0.111111	0	0	0.037037	0.07407407407407407	0.07407407407407407	0.037037037037037035	0.	0.	0.037037037037037035	0	0	2	0	0	2	0	0	0	0	2	2
1	0	0.115679	0.0868666	0.111111	0.111111	0	-0.111111	0.037037	0	0.1111111111111111	0.1111111111111111	0.	-0.037037037037037035	0.037037037037037035	0.	0	1	0	0	0	2	0	0	0	1	0	0
1	0	0.142908	0.0734357	0.111111	0.111111	0	-0.111111	0.037037	0	0.14814814814814814	0.07407407407407407	-0.037037037037037035	0.	0.	-0.037037037037037035	0	1	0	0	0	1	0	0	0	1	0	1
1	0	0.129943	0.00858677	0.111111	0.111111	0	-0.111111	0.037037	0	0.1111111111111111	0.037037037037037035	0.	-0.037037037037037035	0.037037037037037035	0.	0	1	0	0	0	0	0	0	0	1	0	2
1	0	0.150631	0.022883	0.148148	0	0.037037	0	0	0.111111	0.14814814814814814	0.	0.037037037037037035	0.	0.	0.037037037037037035	0	1	1	0	0	0	0	0	0	1	1	0
1	0	0.167338	0.0466757	0.148148	0	0.037037	0	0	0.111111	0.18518518518518517	0.037037037037037035	0.	0.037037037037037035	-0.037037037037037035	0.	0	1	1	0	0	1	0	0	0	1	1	1
1	0	0.176276	0.098181	0.148148	0	0.037037	0	0	0.111111	0.14814814814814814	0.07407407407407407	0.037037037037037035	0.	0.	0.037037037037037035	0	1	1	0	0	2	0	0	0	1	1	2
1	0	0.208394	0.0756938	0.185185	0.111111	0	-0.111111	0.037037	0	0.18518518518518517	0.1111111111111111	0.	-0.037037037037037035	0.037037037037037035	0.	0	1	2	0	0	2	0	0	0	1	2	0
1	0	0.195488	0.060527	0.185185	0.111111	0	-0.111111	0.037037	0	0.2222222222222222	0.07407407407407407	-0.037037037037037035	0.	0.	-0.037037037037037035	0	1	2	0	0	1	0	0	0	1	2	1
1	0	0.222171	0.0364396	0.185185	0.111111	0	-0.111111	0.037037	0	0.18518518518518517	0.037037037037037035	0.	-0.037037037037037035	0.037037037037037035	0.	0	1	2	0	0	0	0	0	0	1	2	2
1	0	0.289004	0.00574702	0.222222	0	0.111111	0	0	0.037037	0.2222222222222222	0.	0.037037037037037035	0.	0.	0.037037037037037035	0	2	0	0	0	0	0	0	0	2	0	0
1	0	0.27403	0.0201772	0.222222	0	0.111111	0	0	0.037037	0.25925925925925924	0.037037037037037035	0.	-0.037037037037037035	0.037037037037037035	0.	0	2	1	0	0	0	0	0	0	2	0	1
1	0	0.297396	0.0344281	0.222222	0	0.111111	0	0	0.037037	0.2962962962962963	0.	0.037037037037037035	0.	0.	0.037037037037037035	0	2	2	0	0	0	0	0	0	2	0	2
1	0	0.305635	0.0504358	0.333333	0.037037	0	0.037037	-0.111111	0	0.3333333333333333	0.037037037037037035	0.	0.037037037037037035	-0.037037037037037035	0.	0	2	2	0	0	1	0	0	0	2	1	0
1	0	0.32362	0.0396383	0.333333	0.037037	0	0.037037	-0.111111	0	0.2962962962962963	0.07407407407407407	-0.037037037037037035	0.	0.	-0.037037037037037035	0	2	1	0	0	1	0	0	0	2	1	1
1	0	0.250466	0.0650545	0.333333	0.037037	0	0.037037	-0.111111	0	0.25925925925925924	0.037037037037037035	0.	0.037037037037037035	-0.037037037037037035	0.	0	2	0	0	0	1	0	0	0	2	1	2
1	0	0.2458	0.0907368	0.222222	0.0740741	0.111111	0	0	0.037037	0.2222222222222222	0.07407407407407407	0.037037037037037035	0.	0.	0.037037037037037035	0	2	0	0	0	2	0	0	0	2	2	0
1	0	0.263944	0.104837	0.222222	0.0740741	0.111111	0	0	0.037037	0.25925925925925924	0.1111111111111111	0.	-0.037037037037037035	0.037037037037037035	0.	0	2	1	0	0	2	0	0	0	2	2	1
1	0	0.310142	0.126341	0.333333	0.111111	0	0.111111	-0.037037	0	0.3333333333333333	0.1111111111111111	0.	0.037037037037037035	-0.037037037037037035	0.	0	2	2	0	1	0	0	0	1	0	0	0
1	0	0.318244	0.183719	0.333333	0.111111	0	0.111111	-0.037037	0	0.2962962962962963	0.14814814814814814	0.037037037037037035	0.	0.	0.037037037037037035	0	2	2	0	1	1	0	0	1	0	0	1
1	0	0.330705	0.200932	0.333333	0.111111	0	0.111111	-0.037037	0	0.3333333333333333	0.18518518518518517	0.	0.037037037037037035	-0.037037037037037035	0.	0	2	2	0	1	2	0	0	1	0	0	2
1	0	0.259262	0.188091	0.296296	0.222222	-0.037037	0	0	-0.111111	0.2962962962962963	0.2222222222222222	-0.037037037037037035	0.	0.	-0.037037037037037035	0	2	1	0	1	2	0	0	1	0	1	0
1	0	0.286304	0.167409	0.296296	0.222222	-0.037037	0	0	-0.111111	0.25925925925925924	0.18518518518518517	0.	-0.037037037037037035	0.037037037037037035	0.	0	2	1	0	1	1	0	0	1	0	1	1
1	0	0.270867	0.142313	0.296296	0.222222	-0.037037	0	0	-0.111111	0.2962962962962963	0.14814814814814814	-0.037037037037037035	0.	0.	-0.037037037037037035	0	2	1	0	1	0	0	0	1	0	1	2
1	0	0.253907	0.128914	0.259259	0.111111	0	0.111111	-0.037037	0	0.25925925925925924	0.1111111111111111	0.	0.037037037037037035	-0.037037037037037035	0.	0	2	0	0	1	0	0	0	1	0	2	0
1	0	0.231052	0.163783	0.259259	0.111111	0	0.111111	-0.037037	0	0.2222222222222222	0.14814814814814814	0.037037037037037035	0.	0.	0.037037037037037035	0	2	0	0	1	1	0	0	1	0	2	1
1	0	0.239092	0.213446	0.259259	0.111111	0	0.111111	-0.037037	0	0.25925925925925924	0.18518518518518517	0.	0.037037037037037035	-0.037037037037037035	0.	0	2	0	0	1	2	0	0	1	0	2	2
1	0	0.204774	0.207411	0.222222	0.222222	-0.111111	0	0	-0.037037	0.2222222222222222	0.2222222222222222	-0.037037037037037035	0.	0.	-0.037037037037037035	0	1	2	0	1	2	0	0	1	1	0	0
1	0	0.182565	0.197829	0.222222	0.222222	-0.111111	0	0	-0.037037	0.18518518518518517	0.18518518518518517	0.	0.037037037037037035	-0.037037037037037035	0.	0	1	1	0	1	2	0	0	1	1	0	1
1	0	0.117875	0.220735	0.222222	0.222222	-0.111111	0	0	-0.037037	0.14814814814814814	0.2222222222222222	-0.037037037037037035	0.	0.	-0.037037037037037035	0	1	0	0	1	2	0	0	1	1	0	2
1	0	0.13784	0.155968	0.111111	0.185185	0	-0.037037	0.111111	0	0.1111111111111111	0.18518518518518517	0.	-0.037037037037037035	0.037037037037037035	0.	0	1	0	0	1	1	0	0	1	1	1	0
1	0	0.169563	0.173009	0.111111	0.185185	0	-0.037037	0.111111	0	0.14814814814814814	0.14814814814814814	0.037037037037037035	0.	0.	0.037037037037037035	0	1	1	0	1	1	0	0	1	1	1	1
1	0	0.19263	0.179691	0.111111	0.185185	0	-0.037037	0.111111	0	0.18518518518518517	0.18518518518518517	0.	-0.037037037037037035	0.037037037037037035	0.	0	1	2	0	1	1	0	0	1	1	1	2
1	0	0.216144	0.113748	0.222222	0.148148	-0.111111	0	0	-0.037037	0.2222222222222222	0.14814814814814814	-0.037037037037037035	0.	0.	-0.037037037037037035	0	1	2	0	1	0	0	0	1	1	2	0
1	0	0.15968	0.139438	0.222222	0.148148	-0.111111	0	0	-0.037037	0.18518518518518517	0.1111111111111111	0.	0.037037037037037035	-0.037037037037037035	0.	0	1	1	0	1	0	0	0	1	1	2	1
1	0	0.123215	0.122828	0.222222	0.148148	-0.111111	0	0	-0.037037	0.14814814814814814	0.14814814814814814	-0.037037037037037035	0.	0.	-0.037037037037037035	0	1	0	0	1	0	0	0	1	1	2	2
1	0	0.0899549	0.119766	0.111111	0.111111	0	0.111111	-0.037037	0	0.1111111111111111	0.1111111111111111	0.	0.037037037037037035	-0.037037037037037035	0.	0	0	2	0	1	0	0	0	1	2	0	0
1	0	0.103276	0.177595	0.111111	0.111111	0	0.111111	-0.037037	0	0.07407407407407407	0.14814814814814814	0.037037037037037035	0.	0.	0.037037037037037035	0	0	2	0	1	1	0	0	1	2	0	1
1	0	0.0752756	0.205064	0.111111	0.111111	0	0.111111	-0.037037	0	0.1111111111111111	0.18518518518518517	0.	0.037037037037037035	-0.037037037037037035	0.	0	0	2	0	1	2	0	0	1	2	0	2
1	0	0.0553738	0.192235	0.0740741	0.222222	-0.037037	0	0	-0.111111	0.07407407407407407	0.2222222222222222	-0.037037037037037035	0.	0.	-0.037037037037037035	0	0	1	0	1	2	0	0	1	2	1	0
1	0	0.0464357	0.170125	0.0740741	0.222222	-0.037037	0	0	-0.111111	0.037037037037037035	0.18518518518518517	0.	-0.037037037037037035	0.037037037037037035	0.	0	0	1	0	1	1	0	0	1	2	1	1
1	0	0.0671263	0.146124	0.0740741	0.222222	-0.037037	0	0	-0.111111	0.07407407407407407	0.14814814814814814	-0.037037037037037035	0.	0.	-0.037037037037037035	0	0	1	0	1	0	0	0	1	2	1	2
1	0	0.01046	0.135946	0.037037	0.111111	0	0.111111	-0.037037	0	0.037037037037037035	0.1111111111111111	0.	0.037037037037037035	-0.037037037037037035	0.	0	0	0	0	1	0	0	0	1	2	2	0
1	0	0.0251836	0.15178	0.037037	0.111111	0	0.111111	-0.037037	0	0.	0.14814814814814814	0.037037037037037035	0.	0.	0.037037037037037035	0	0	0	0	1	1	0	0	1	2	2	1
1	0	0.00773409	0.252666	0	0.222222	0.111111	0	0	0.037037	0.	0.2222222222222222	0.037037037037037035	0.	0.	0.037037037037037035	0	0	0	0	2	0	0	0	2	0	0	0
1	0	0.0639562	0.227871	0	0.222222	0.111111	0	0	0.037037	0.037037037037037035	0.25925925925925924	0.	-0.037037037037037035	0.037037037037037035	0.	0	0	1	0	2	0	0	0	2	0	0	1
1	0	0.0964565	0.239413	0	0.222222	0.111111	0	0	0.037037	0.07407407407407407	0.2222222222222222	0.037037037037037035	0.	0.	0.037037037037037035	0	0	2	0	2	0	0	0	2	0	0	2
1	0	0.109251	0.26842	0.111111	0.259259	0	0.037037	-0.111111	0	0.1111111111111111	0.25925925925925924	0.	0.037037037037037035	-0.037037037037037035	0.	0	0	2	0	2	1	0	0	2	0	1	0
1	0	0.0369059	0.292464	0.111111	0.259259	0	0.037037	-0.111111	0	0.07407407407407407	0.2962962962962963	-0.037037037037037035	0.	0.	-0.037037037037037035	0	0	1	0	2	1	0	0	2	0	1	1
1	0	0.016458	0.280685	0.111111	0.259259	0	0.037037	-0.111111	0	0.037037037037037035	0.25925925925925924	0.	0.037037037037037035	-0.037037037037037035	0.	0	0	0	0	2	1	0	0	2	0	1	2
1	0	0.0301191	0.298965	0	0.296296	0.111111	0	0	0.037037	0.	0.2962962962962963	0.037037037037037035	0.	0.	0.037037037037037035	0	0	0	0	2	2	0	0	2	0	2	0
1	0	0.0536663	0.320951	0	0.296296	0.111111	0	0	0.037037	0.037037037037037035	0.3333333333333333	0.	-0.037037037037037035	0.037037037037037035	0.	0	0	1	0	2	2	0	0	2	0	2	1
1	0	0.0861089	0.327378	0	0.296296	0.111111	0	0	0.037037	0.07407407407407407	0.2962962962962963	0.037037037037037035	0.	0.	0.037037037037037035	0	0	2	0	2	2	0	0	2	0	2	2
1	0	0.131957	0.308957	0.111111	0.333333	0	-0.111111	0.037037	0	0.1111111111111111	0.3333333333333333	0.	-0.037037037037037035	0.037037037037037035	0.	0	1	0	0	2	2	0	0	2	1	0	0
1	0	0.146471	0.274975	0.111111	0.333333	0	-0.111111	0.037037	0	0.14814814814814814	0.2962962962962963	-0.037037037037037035	0.	0.	-0.037037037037037035	0	1	0	0	2	1	0	0	2	1	0	1
1	0	0.134888	0.247606	0.111111	0.333333	0	-0.111111	0.037037	0	0.1111111111111111	0.25925925925925924	0.	-0.037037037037037035	0.037037037037037035	0.	0	1	0	0	2	0	0	0	2	1	0	2
1	0	0.153114	0.232004	0.148148	0.222222	0.037037	0	0	0.111111	0.14814814814814814	0.2222222222222222	0.037037037037037035	0.	0.	0.037037037037037035	0	1	1	0	2	0	0	0	2	1	1	0
1	0	0.163699	0.285675	0.148148	0.222222	0.037037	0	0	0.111111	0.18518518518518517	0.25925925925925924	0.	0.037037037037037035	-0.037037037037037035	0.	0	1	1	0	2	1	0	0	2	1	1	1
1	0	0.17363	0.312577	0.148148	0.222222	0.037037	0	0	0.111111	0.14814814814814814	0.2962962962962963	0.037037037037037035	0.	0.	0.037037037037037035	0	1	1	0	2	2	0	0	2	1	1	2
1	0	0.200114	0.330631	0.185185	0.333333	0	-0.111111	0.037037	0	0.18518518518518517	0.3333333333333333	0.	-0.037037037037037035	0.037037037037037035	0.	0	1	2	0	2	2	0	0	2	1	2	0
1	0	0.185193	0.260136	0.185185	0.333333	0	-0.111111	0.037037	0	0.2222222222222222	0.2962962962962963	-0.037037037037037035	0.	0.	-0.037037037037037035	0	1	2	0	2	1	0	0	2	1	2	1
1	0	0.211568	0.243583	0.185185	0.333333	0	-0.111111	0.037037	0	0.18518518518518517	0.25925925925925924	0.	-0.037037037037037035	0.037037037037037035	0.	0	1	2	0	2	0	0	0	2	1	2	2
1	0	0.332887	0.255036	0.222222	0.222222	0.111111	0	0	0.037037	0.2222222222222222	0.2222222222222222	0.037037037037037035	0.	0.	0.037037037037037035	0	2	0	0	2	0	0	0	2	2	0	0
1	0	0.283074	0.224164	0.222222	0.222222	0.111111	0	0	0.037037	0.25925925925925924	0.25925925925925924	0.	-0.037037037037037035	0.037037037037037035	0.	0	2	1	0	2	0	0	0	2	2	0	1
1	0	0.301792	0.23728	0.222222	0.222222	0.111111	0	0	0.037037	0.2962962962962963	0.2222222222222222	0.037037037037037035	0.	0.	0.037037037037037035	0	2	2	0	2	0	0	0	2	2	0	2
1	0	0.312465	0.266494	0.333333	0.259259	0	0.037037	-0.111111	0	0.3333333333333333	0.25925925925925924	0.	0.037037037037037035	-0.037037037037037035	0.	0	2	2	0	2	1	0	0	2	2	1	0
1	0	0.292565	0.288057	0.333333	0.259259	0	0.037037	-0.111111	0	0.2962962962962963	0.2962962962962963	-0.037037037037037035	0.	0.	-0.037037037037037035	0	2	1	0	2	1	0	0	2	2	1	1
1	0	0.225833	0.277799	0.333333	0.259259	0	0.037037	-0.111111	0	0.25925925925925924	0.25925925925925924	0.	0.037037037037037035	-0.037037037037037035	0.	0	2	0	0	2	1	0	0	2	2	1	2
1	0	0.236871	0.305441	0.222222	0.296296	0.111111	0	0	0.037037	0.2222222222222222	0.2962962962962963	0.037037037037037035	0.	0.	0.037037037037037035	0	2	0	0	2	2	0	0	2	2	2	0
1	0	0.268454	0.317073	0.222222	0.296296	0.111111	0	0	0.037037	0.25925925925925924	0.3333333333333333	0.	-0.037037037037037035	0.037037037037037035	0.	0	2	1	0	2	2	0	0	2	2	2	1
1	0	0.355804	0.30294	0.333333	0.333333	0	-0.111111	0.037037	0	0.3333333333333333	0.3333333333333333	0.	-0.037037037037037035	0.037037037037037035	0.	1	0	0	0	2	2	0	1	0	0	0	0
1	0	0.335386	0.333265	0.333333	0.333333	0	-0.111111	0.037037	0	0.37037037037037035	0.2962962962962963	-0.037037037037037035	0.	0.	-0.037037037037037035	1	0	0	0	2	1	0	1	0	0	0	1
1	0	0.368354	0.233975	0.333333	0.333333	0	-0.111111	0.037037	0	0.3333333333333333	0.25925925925925924	0.	-0.037037037037037035	0.037037037037037035	0.	1	0	0	0	2	0	0	1	0	0	0	2
1	0	0.387363	0.272207	0.37037	0.222222	0.037037	0	0	0.111111	0.37037037037037035	0.2222222222222222	0.037037037037037035	0.	0.	0.037037037037037035	1	0	1	0	2	0	0	1	0	0	1	0
1	0	0.397429	0.26198	0.37037	0.222222	0.037037	0	0	0.111111	0.4074074074074074	0.25925925925925924	0.	0.037037037037037035	-0.037037037037037035	0.	1	0	1	0	2	1	0	1	0	0	1	1
1	0	0.373045	0.323554	0.37037	0.222222	0.037037	0	0	0.111111	0.37037037037037035	0.2962962962962963	0.037037037037037035	0.	0.	0.037037037037037035	1	0	1	0	2	2	0	1	0	0	1	2
1	0	0.433846	0.296176	0.407407	0.333333	0	-0.111111	0.037037	0	0.4074074074074074	0.3333333333333333	0.	-0.037037037037037035	0.037037037037037035	0.	1	0	2	0	2	2	0	1	0	0	2	0
1	0	0.416532	0.300989	0.407407	0.333333	0	-0.111111	0.037037	0	0.4444444444444444	0.2962962962962963	-0.037037037037037035	0.	0.	-0.037037037037037035	1	0	2	0	2	1	0	1	0	0	2	1
1	0	0.409712	0.256865	0.407407	0.333333	0	-0.111111	0.037037	0	0.4074074074074074	0.25925925925925924	0.	-0.037037037037037035	0.037037037037037035	0.	1	0	2	0	2	0	0	1	0	0	2	2
1	0	0.436054	0.216895	0.444444	0.222222	-0.111111	0	0	-0.037037	0.4444444444444444	0.2222222222222222	-0.037037037037037035	0.	0.	-0.037037037037037035	1	0	2	0	1	2	0	1	0	1	0	0
1	0	0.381404	0.209048	0.444444	0.222222	-0.111111	0	0	-0.037037	0.4074074074074074	0.18518518518518517	0.	0.037037037037037035	-0.037037037037037035	0.	1	0	1	0	1	2	0	1	0	1	0	1
1	0	0.349624	0.195392	0.444444	0.222222	-0.111111	0	0	-0.037037	0.37037037037037035	0.2222222222222222	-0.037037037037037035	0.	0.	-0.037037037037037035	1	0	0	0	1	2	0	1	0	1	0	2
1	0	0.343737	0.157625	0.333333	0.185185	0	-0.037037	0.111111	0	0.3333333333333333	0.18518518518518517	0.	-0.037037037037037035	0.037037037037037035	0.	1	0	0	0	1	1	0	1	0	1	1	0
1	0	0.420547	0.181036	0.333333	0.185185	0	-0.037037	0.111111	0	0.37037037037037035	0.14814814814814814	0.037037037037037035	0.	0.	0.037037037037037035	1	0	1	0	1	1	0	1	0	1	1	1
1	0	0.425146	0.153238	0.333333	0.185185	0	-0.037037	0.111111	0	0.4074074074074074	0.18518518518518517	0.	-0.037037037037037035	0.037037037037037035	0.	1	0	2	0	1	1	0	1	0	1	1	2
1	0	0.412027	0.131012	0.444444	0.148148	-0.111111	0	0	-0.037037	0.4444444444444444	0.14814814814814814	-0.037037037037037035	0.	0.	-0.037037037037037035	1	0	2	0	1	0	0	1	0	1	2	0
1	0	0.393831	0.111557	0.444444	0.148148	-0.111111	0	0	-0.037037	0.4074074074074074	0.1111111111111111	0.	0.037037037037037035	-0.037037037037037035	0.	1	0	1	0	1	0	0	1	0	1	2	1
1	0	0.361402	0.133971	0.444444	0.148148	-0.111111	0	0	-0.037037	0.37037037037037035	0.14814814814814814	-0.037037037037037035	0.	0.	-0.037037037037037035	1	0	0	0	1	0	0	1	0	1	2	2
1	0	0.352367	0.10126	0.333333	0.111111	0	-0.111111	0.037037	0	0.3333333333333333	0.1111111111111111	0.	-0.037037037037037035	0.037037037037037035	0.	1	0	0	0	0	2	0	1	0	2	0	0
1	0	0.338641	0.0452095	0.333333	0.111111	0	-0.111111	0.037037	0	0.37037037037037035	0.07407407407407407	-0.037037037037037035	0.	0.	-0.037037037037037035	1	0	0	0	0	1	0	1	0	2	0	1
1	0	0.365034	0.0180849	0.333333	0.111111	0	-0.111111	0.037037	0	0.3333333333333333	0.037037037037037035	0.	-0.037037037037037035	0.037037037037037035	0.	1	0	0	0	0	0	0	1	0	2	0	2
1	0	0.385564	0.0320389	0.37037	0	0.037037	0	0	0.111111	0.37037037037037035	0.	0.037037037037037035	0.	0.	0.037037037037037035	1	0	1	0	0	0	0	1	0	2	1	0
1	0	0.40228	0.0126023	0.37037	0	0.037037	0	0	0.111111	0.4074074074074074	0.037037037037037035	0.	0.037037037037037035	-0.037037037037037035	0.	1	0	1	0	0	1	0	1	0	2	1	1
1	0	0.376955	0.0803973	0.37037	0	0.037037	0	0	0.111111	0.37037037037037035	0.07407407407407407	0.037037037037037035	0.	0.	0.037037037037037035	1	0	1	0	0	2	0	1	0	2	1	2
1	0	0.441827	0.0885537	0.407407	0.111111	0	-0.111111	0.037037	0	0.4074074074074074	0.1111111111111111	0.	-0.037037037037037035	0.037037037037037035	0.	1	0	2	0	0	2	0	1	0	2	2	0
1	0	0.429612	0.0707134	0.407407	0.111111	0	-0.111111	0.037037	0	0.4444444444444444	0.07407407407407407	-0.037037037037037035	0.	0.	-0.037037037037037035	1	0	2	0	0	1	0	1	0	2	2	1
1	0	0.451804	0.0245624	0.444444	0	0.111111	0	0	0.037037	0.4444444444444444	0.	0.037037037037037035	0.	0.	0.037037037037037035	1	1	0	0	0	0	0	1	1	0	0	0
1	0	0.510944	0.0303737	0.444444	0	0.111111	0	0	0.037037	0.48148148148148145	0.037037037037037035	0.	-0.037037037037037035	0.037037037037037035	0.	1	1	1	0	0	0	0	1	1	0	0	1
