2	0	0.0111256	0.00769217	0	0	0.111111	0	0	0.111111	0.	0.	0.1111111111111111	0.	0.	0.037037037037037035	0	0	0	0	0	0	0	0	0	0
3	0	0.0852917	0.041933	0	0	0.111111	0	0	0.111111	0.1111111111111111	0.037037037037037035	0.	0.037037037037037035	-0.1111111111111111	0.	0	0	0	0	1	0	0	0	0	1
2	0	0.0659621	0.0780016	0	0	0.111111	0	0	0.111111	0.	0.07407407407407407	0.1111111111111111	0.	0.	0.037037037037037035	0	0	0	0	2	0	0	0	0	2
2	0	0.143415	0.0672652	0.111111	0.111111	0	-0.111111	0.111111	0	0.1111111111111111	0.1111111111111111	0.	-0.1111111111111111	0.037037037037037035	0.	0	1	0	0	0	0	0	0	1	0
3	0	0.173221	0.107042	0.111111	0.111111	0	-0.111111	0.111111	0	0.14814814814814814	0.	0.037037037037037035	0.	0.	0.1111111111111111	0	1	1	0	0	0	0	0	1	1
2	0	0.21746	0.0293347	0.111111	0.111111	0	-0.111111	0.111111	0	0.18518518518518517	0.1111111111111111	0.	-0.1111111111111111	0.037037037037037035	0.	0	1	2	0	0	0	0	0	1	2
2	0	0.273935	0.021125	0.222222	0	0.111111	0	0	0.111111	0.2222222222222222	0.	0.1111111111111111	0.	0.	0.037037037037037035	0	2	0	0	0	0	0	0	2	0
3	0	0.319355	0.0576215	0.222222	0	0.111111	0	0	0.111111	0.3333333333333333	0.037037037037037035	0.	0.037037037037037035	-0.1111111111111111	0.	0	2	0	0	1	0	0	0	2	1
2	0	0.230893	0.0937607	0.222222	0	0.111111	0	0	0.111111	0.2222222222222222	0.07407407407407407	0.1111111111111111	0.	0.	0.037037037037037035	0	2	0	0	2	0	0	0	2	2
2	0	0.303587	0.113955	0.333333	0.111111	0	0.111111	-0.111111	0	0.3333333333333333	0.1111111111111111	0.	0.1111111111111111	-0.037037037037037035	0.	0	2	2	0	1	0	0	1	0	0
3	0	0.258058	0.18751	0.333333	0.111111	0	0.111111	-0.111111	0	0.2962962962962963	0.2222222222222222	-0.037037037037037035	0.	0.	-0.1111111111111111	0	2	1	0	1	0	0	1	0	1
2	0	0.289427	0.153866	0.333333	0.111111	0	0.111111	-0.111111	0	0.25925925925925924	0.1111111111111111	0.	0.1111111111111111	-0.037037037037037035	0.	0	2	0	0	1	0	0	1	0	2
2	0	0.200271	0.199981	0.222222	0.222222	-0.111111	0	0	-0.111111	0.2222222222222222	0.2222222222222222	-0.1111111111111111	0.	0.	-0.037037037037037035	0	1	0	1	2	0	0	1	1	0
3	0	0.161149	0.164521	0.222222	0.222222	-0.111111	0	0	-0.111111	0.1111111111111111	0.18518518518518517	0.	-0.037037037037037035	0.1111111111111111	0.	0	1	0	1	1	0	0	1	1	1
2	0	0.123457	0.123457	0.222222	0.222222	-0.111111	0	0	-0.111111	0.2222222222222222	0.14814814814814814	-0.1111111111111111	0.	0.	-0.037037037037037035	0	1	0	1	0	0	0	1	1	2
2	0	0.099744	0.17267	0.111111	0.111111	0	0.111111	-0.111111	0	0.1111111111111111	0.1111111111111111	0.	0.1111111111111111	-0.037037037037037035	0.	0	0	2	0	1	0	0	1	2	0
3	0	0.0465218	0.143323	0.111111	0.111111	0	0.111111	-0.111111	0	0.07407407407407407	0.2222222222222222	-0.037037037037037035	0.	0.	-0.1111111111111111	0	0	1	0	1	0	0	1	2	1
2	0	0.0333283	0.212254	0.111111	0.111111	0	0.111111	-0.111111	0	0.037037037037037035	0.1111111111111111	0.	0.1111111111111111	-0.037037037037037035	0.	0	0	0	0	1	0	0	1	2	2
2	0	0.0928899	0.267929	0	0.222222	0.111111	0	0	0.111111	0.	0.2222222222222222	0.1111111111111111	0.	0.	0.037037037037037035	0	0	0	2	0	0	0	2	0	0
3	0	0.0173017	0.283048	0	0.222222	0.111111	0	0	0.111111	0.1111111111111111	0.25925925925925924	0.	0.037037037037037035	-0.1111111111111111	0.	0	0	0	2	1	0	0	2	0	1
2	0	0.0545392	0.311361	0	0.222222	0.111111	0	0	0.111111	0.	0.2962962962962963	0.1111111111111111	0.	0.	0.037037037037037035	0	0	0	2	2	0	0	2	0	2
2	0	0.117817	0.302023	0.111111	0.333333	0	-0.111111	0.111111	0	0.1111111111111111	0.3333333333333333	0.	-0.1111111111111111	0.037037037037037035	0.	0	1	0	0	2	0	0	2	1	0
3	0	0.151115	0.230219	0.111111	0.333333	0	-0.111111	0.111111	0	0.14814814814814814	0.2222222222222222	0.037037037037037035	0.	0.	0.1111111111111111	0	1	1	0	2	0	0	2	1	1
2	0	0.189924	0.255509	0.111111	0.333333	0	-0.111111	0.111111	0	0.18518518518518517	0.3333333333333333	0.	-0.1111111111111111	0.037037037037037035	0.	0	1	2	0	2	0	0	2	1	2
2	0	0.246877	0.246127	0.222222	0.222222	0.111111	0	0	0.111111	0.2222222222222222	0.2222222222222222	0.1111111111111111	0.	0.	0.037037037037037035	0	2	0	2	0	0	0	2	2	0
3	0	0.283283	0.289573	0.222222	0.222222	0.111111	0	0	0.111111	0.3333333333333333	0.25925925925925924	0.	0.037037037037037035	-0.1111111111111111	0.	0	2	0	2	1	0	0	2	2	1
2	0	0.326984	0.329862	0.222222	0.222222	0.111111	0	0	0.111111	0.2222222222222222	0.2962962962962963	0.1111111111111111	0.	0.	0.037037037037037035	0	2	0	2	2	0	0	2	2	2
2	0	0.362106	0.316185	0.333333	0.333333	0	-0.111111	0.111111	0	0.3333333333333333	0.3333333333333333	0.	-0.1111111111111111	0.037037037037037035	0.	1	0	0	0	2	0	1	0	0	0
3	0	0.388975	0.239334	0.333333	0.333333	0	-0.111111	0.111111	0	0.37037037037037035	0.2222222222222222	0.037037037037037035	0.	0.	0.1111111111111111	1	0	1	0	2	0	1	0	0	1
2	0	0.412363	0.275336	0.333333	0.333333	0	-0.111111	0.111111	0	0.4074074074074074	0.3333333333333333	0.	-0.1111111111111111	0.037037037037037035	0.	1	0	2	0	2	0	1	0	0	2
2	0	0.437381	0.218538	0.444444	0.222222	-0.111111	0	0	-0.111111	0.4444444444444444	0.2222222222222222	-0.1111111111111111	0.	0.	-0.037037037037037035	1	0	0	1	2	0	1	0	1	0
3	0	0.403257	0.177665	0.444444	0.222222	-0.111111	0	0	-0.111111	0.3333333333333333	0.18518518518518517	0.	-0.037037037037037035	0.1111111111111111	0.	1	0	0	1	1	0	1	0	1	1
2	0	0.356454	0.135684	0.444444	0.222222	-0.111111	0	0	-0.111111	0.4444444444444444	0.14814814814814814	-0.1111111111111111	0.	0.	-0.037037037037037035	1	0	0	1	0	0	1	0	1	2
