1	0	0.00331192	0.00675309	0	0	0.111111	0	0	0.037037	0.	0.	0.037037037037037035	0.	0.	0.037037037037037035	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0741957	0.021619	0	0	0.111111	0	0	0.037037	0.037037037037037035	0.037037037037037035	0.	-0.037037037037037035	0.037037037037037035	0.	0	0	1	0	0	0	0	0	0	0	0	1
1	0	0.105624	0.0548697	0.111111	0.037037	0	0.037037	-0.111111	0	0.1111111111111111	0.037037037037037035	0.	0.037037037037037035	-0.037037037037037035	0.	0	0	2	0	0	1	0	0	0	0	1	0
1	0	0.0350006	0.0393259	0.111111	0.037037	0	0.037037	-0.111111	0	0.07407407407407407	0.07407407407407407	-0.037037037037037035	0.	0.	-0.037037037037037035	0	0	1	0	0	1	0	0	0	0	1	1
1	0	0.0275294	0.101667	0	0.0740741	0.111111	0	0	0.037037	0.	0.07407407407407407	0.037037037037037035	0.	0.	0.037037037037037035	0	0	0	0	0	2	0	0	0	0	2	0
1	0	0.0602432	0.110464	0	0.0740741	0.111111	0	0	0.037037	0.037037037037037035	0.1111111111111111	0.	-0.037037037037037035	0.037037037037037035	0.	0	0	1	0	0	2	0	0	0	0	2	1
1	0	0.12151	0.087999	0.111111	0.111111	0	-0.111111	0.037037	0	0.1111111111111111	0.1111111111111111	0.	-0.037037037037037035	0.037037037037037035	0.	0	1	0	0	0	2	0	0	0	1	0	0
1	0	0.128542	0.0782828	0.111111	0.111111	0	-0.111111	0.037037	0	0.14814814814814814	0.07407407407407407	-0.037037037037037035	0.	0.	-0.037037037037037035	0	1	0	0	0	1	0	0	0	1	0	1
1	0	0.182669	0.0127812	0.148148	0	0.037037	0	0	0.111111	0.14814814814814814	0.	0.037037037037037035	0.	0.	0.037037037037037035	0	1	1	0	0	0	0	0	0	1	1	0
1	0	0.158301	0.0658574	0.148148	0	0.037037	0	0	0.111111	0.18518518518518517	0.037037037037037035	0.	0.037037037037037035	-0.037037037037037035	0.	0	1	1	0	0	1	0	0	0	1	1	1
1	0	0.206294	0.0729046	0.185185	0.111111	0	-0.111111	0.037037	0	0.18518518518518517	0.1111111111111111	0.	-0.037037037037037035	0.037037037037037035	0.	0	1	2	0	0	2	0	0	0	1	2	0
1	0	0.194838	0.0599191	0.185185	0.111111	0	-0.111111	0.037037	0	0.2222222222222222	0.07407407407407407	-0.037037037037037035	0.	0.	-0.037037037037037035	0	1	2	0	0	1	0	0	0	1	2	1
1	0	0.257264	0.0017822	0.222222	0	0.111111	0	0	0.037037	0.2222222222222222	0.	0.037037037037037035	0.	0.	0.037037037037037035	0	2	0	0	0	0	0	0	0	2	0	0
1	0	0.275977	0.0247748	0.222222	0	0.111111	0	0	0.037037	0.25925925925925924	0.037037037037037035	0.	-0.037037037037037035	0.037037037037037035	0.	0	2	1	0	0	0	0	0	0	2	0	1
1	0	0.324784	0.0489403	0.333333	0.037037	0	0.037037	-0.111111	0	0.3333333333333333	0.037037037037037035	0.	0.037037037037037035	-0.037037037037037035	0.	0	2	2	0	0	1	0	0	0	2	1	0
1	0	0.295871	0.0370737	0.333333	0.037037	0	0.037037	-0.111111	0	0.2962962962962963	0.07407407407407407	-0.037037037037037035	0.	0.	-0.037037037037037035	0	2	1	0	0	1	0	0	0	2	1	1
1	0	0.242417	0.0924113	0.222222	0.0740741	0.111111	0	0	0.037037	0.2222222222222222	0.07407407407407407	0.037037037037037035	0.	0.	0.037037037037037035	0	2	0	0	0	2	0	0	0	2	2	0
1	0	0.30678	0.113701	0.333333	0.111111	0	0.111111	-0.037037	0	0.3333333333333333	0.1111111111111111	0.	0.037037037037037035	-0.037037037037037035	0.	0	2	2	0	1	0	0	0	1	0	0	0
1	0	0.329124	0.19453	0.333333	0.111111	0	0.111111	-0.037037	0	0.2962962962962963	0.14814814814814814	0.037037037037037035	0.	0.	0.037037037037037035	0	2	2	0	1	1	0	0	1	0	0	1
1	0	0.265352	0.187972	0.296296	0.222222	-0.037037	0	0	-0.111111	0.2962962962962963	0.2222222222222222	-0.037037037037037035	0.	0.	-0.037037037037037035	0	2	1	0	1	2	0	0	1	0	1	0
1	0	0.287591	0.16925	0.296296	0.222222	-0.037037	0	0	-0.111111	0.25925925925925924	0.18518518518518517	0.	-0.037037037037037035	0.037037037037037035	0.	0	2	1	0	1	1	0	0	1	0	1	1
1	0	0.25262	0.138759	0.259259	0.111111	0	0.111111	-0.037037	0	0.25925925925925924	0.1111111111111111	0.	0.037037037037037035	-0.037037037037037035	0.	0	2	0	0	1	0	0	0	1	0	2	0
1	0	0.226398	0.16148	0.259259	0.111111	0	0.111111	-0.037037	0	0.2222222222222222	0.14814814814814814	0.037037037037037035	0.	0.	0.037037037037037035	0	2	0	0	1	1	0	0	1	0	2	1
1	0	0.213946	0.209911	0.222222	0.222222	-0.111111	0	0	-0.037037	0.2222222222222222	0.2222222222222222	-0.037037037037037035	0.	0.	-0.037037037037037035	0	1	2	0	1	2	0	0	1	1	0	0
1	0	0.179123	0.205041	0.222222	0.222222	-0.111111	0	0	-0.037037	0.18518518518518517	0.18518518518518517	0.	0.037037037037037035	-0.037037037037037035	0.	0	1	1	0	1	2	0	0	1	1	0	1
1	0	0.13782	0.15408	0.111111	0.185185	0	-0.037037	0.111111	0	0.1111111111111111	0.18518518518518517	0.	-0.037037037037037035	0.037037037037037035	0.	0	1	0	0	1	1	0	0	1	1	1	0
1	0	0.141463	0.17728	0.111111	0.185185	0	-0.037037	0.111111	0	0.14814814814814814	0.14814814814814814	0.037037037037037035	0.	0.	0.037037037037037035	0	1	1	0	1	1	0	0	1	1	1	1
1	0	0.221308	0.129714	0.222222	0.148148	-0.111111	0	0	-0.037037	0.2222222222222222	0.14814814814814814	-0.037037037037037035	0.	0.	-0.037037037037037035	0	1	2	0	1	0	0	0	1	1	2	0
1	0	0.173608	0.148074	0.222222	0.148148	-0.111111	0	0	-0.037037	0.18518518518518517	0.1111111111111111	0.	0.037037037037037035	-0.037037037037037035	0.	0	1	1	0	1	0	0	0	1	1	2	1
1	0	0.0889909	0.122157	0.111111	0.111111	0	0.111111	-0.037037	0	0.1111111111111111	0.1111111111111111	0.	0.037037037037037035	-0.037037037037037035	0.	0	0	2	0	1	0	0	0	1	2	0	0
1	0	0.0936168	0.18202	0.111111	0.111111	0	0.111111	-0.037037	0	0.07407407407407407	0.14814814814814814	0.037037037037037035	0.	0.	0.037037037037037035	0	0	2	0	1	1	0	0	1	2	0	1
1	0	0.0517966	0.191692	0.0740741	0.222222	-0.037037	0	0	-0.111111	0.07407407407407407	0.2222222222222222	-0.037037037037037035	0.	0.	-0.037037037037037035	0	0	1	0	1	2	0	0	1	2	1	0
1	0	0.0667064	0.21908	0.0740741	0.222222	-0.037037	0	0	-0.111111	0.037037037037037035	0.18518518518518517	0.	-0.037037037037037035	0.037037037037037035	0.	0	0	1	0	1	1	0	0	1	2	1	1
1	0	0.00945098	0.134704	0.037037	0.111111	0	0.111111	-0.037037	0	0.037037037037037035	0.1111111111111111	0.	0.037037037037037035	-0.037037037037037035	0.	0	0	0	0	1	0	0	0	1	2	2	0
1	0	0.0126723	0.25132	0	0.222222	0.111111	0	0	0.037037	0.	0.2222222222222222	0.037037037037037035	0.	0.	0.037037037037037035	0	0	0	0	2	0	0	0	2	0	0	0
1	0	0.0776991	0.243322	0	0.222222	0.111111	0	0	0.037037	0.037037037037037035	0.25925925925925924	0.	-0.037037037037037035	0.037037037037037035	0.	0	0	1	0	2	0	0	0	2	0	0	1
1	0	0.10954	0.275795	0.111111	0.259259	0	0.037037	-0.111111	0	0.1111111111111111	0.25925925925925924	0.	0.037037037037037035	-0.037037037037037035	0.	0	0	2	0	2	1	0	0	2	0	1	0
1	0	0.0411096	0.293477	0.111111	0.259259	0	0.037037	-0.111111	0	0.07407407407407407	0.2962962962962963	-0.037037037037037035	0.	0.	-0.037037037037037035	0	0	1	0	2	1	0	0	2	0	1	1
1	0	0.0173889	0.320244	0	0.296296	0.111111	0	0	0.037037	0.	0.2962962962962963	0.037037037037037035	0.	0.	0.037037037037037035	0	0	0	0	2	2	0	0	2	0	2	0
1	0	0.0485712	0.30879	0	0.296296	0.111111	0	0	0.037037	0.037037037037037035	0.3333333333333333	0.	-0.037037037037037035	0.037037037037037035	0.	0	0	1	0	2	2	0	0	2	0	2	1
1	0	0.118603	0.299248	0.111111	0.333333	0	-0.111111	0.037037	0	0.1111111111111111	0.3333333333333333	0.	-0.037037037037037035	0.037037037037037035	0.	0	1	0	0	2	2	0	0	2	1	0	0
1	0	0.146018	0.269582	0.111111	0.333333	0	-0.111111	0.037037	0	0.14814814814814814	0.2962962962962963	-0.037037037037037035	0.	0.	-0.037037037037037035	0	1	0	0	2	1	0	0	2	1	0	1
1	0	0.151321	0.231084	0.148148	0.222222	0.037037	0	0	0.111111	0.14814814814814814	0.2222222222222222	0.037037037037037035	0.	0.	0.037037037037037035	0	1	1	0	2	0	0	0	2	1	1	0
1	0	0.169016	0.284568	0.148148	0.222222	0.037037	0	0	0.111111	0.18518518518518517	0.25925925925925924	0.	0.037037037037037035	-0.037037037037037035	0.	0	1	1	0	2	1	0	0	2	1	1	1
1	0	0.198626	0.32729	0.185185	0.333333	0	-0.111111	0.037037	0	0.18518518518518517	0.3333333333333333	0.	-0.037037037037037035	0.037037037037037035	0.	0	1	2	0	2	2	0	0	2	1	2	0
1	0	0.246885	0.247329	0.222222	0.222222	0.111111	0	0	0.037037	0.2222222222222222	0.2222222222222222	0.037037037037037035	0.	0.	0.037037037037037035	0	2	0	0	2	0	0	0	2	2	0	0
1	0	0.28011	0.226228	0.222222	0.222222	0.111111	0	0	0.037037	0.25925925925925924	0.25925925925925924	0.	-0.037037037037037035	0.037037037037037035	0.	0	2	1	0	2	0	0	0	2	2	0	1
1	0	0.312879	0.26397	0.333333	0.259259	0	0.037037	-0.111111	0	0.3333333333333333	0.25925925925925924	0.	0.037037037037037035	-0.037037037037037035	0.	0	2	2	0	2	1	0	0	2	2	1	0
1	0	0.298628	0.289174	0.333333	0.259259	0	0.037037	-0.111111	0	0.2962962962962963	0.2962962962962963	-0.037037037037037035	0.	0.	-0.037037037037037035	0	2	1	0	2	1	0	0	2	2	1	1
1	0	0.332272	0.332867	0.222222	0.296296	0.111111	0	0	0.037037	0.2222222222222222	0.2962962962962963	0.037037037037037035	0.	0.	0.037037037037037035	0	2	0	0	2	2	0	0	2	2	2	0
1	0	0.351294	0.311755	0.333333	0.333333	0	-0.111111	0.037037	0	0.3333333333333333	0.3333333333333333	0.	-0.037037037037037035	0.037037037037037035	0.	1	0	0	0	2	2	0	1	0	0	0	0
1	0	0.357578	0.324324	0.333333	0.333333	0	-0.111111	0.037037	0	0.37037037037037035	0.2962962962962963	-0.037037037037037035	0.	0.	-0.037037037037037035	1	0	0	0	2	1	0	1	0	0	0	1
