1	0	0.00254796	0.00824895	0	0	0.111111	0	0	0.037037	0.	0.	0.037037037037037035	0.	0.	0.037037037037037035	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0724953	0.0156078	0	0	0.111111	0	0	0.037037	0.037037037037037035	0.037037037037037035	0.	-0.037037037037037035	0.037037037037037035	0.	0	0	1	0	0	0	0	0	0	0	0	1
1	0	0.0906252	0.0370293	0	0	0.111111	0	0	0.037037	0.07407407407407407	0.	0.037037037037037035	0.	0.	0.037037037037037035	0	0	2	0	0	0	0	0	0	0	0	2
1	0	0.105084	0.0702512	0.111111	0.037037	0	0.037037	-0.111111	0	0.1111111111111111	0.037037037037037035	0.	0.037037037037037035	-0.037037037037037035	0.	0	0	2	0	0	1	0	0	0	0	1	0
1	0	0.0506541	0.0473689	0.111111	0.037037	0	0.037037	-0.111111	0	0.07407407407407407	0.07407407407407407	-0.037037037037037035	0.	0.	-0.037037037037037035	0	0	1	0	0	1	0	0	0	0	1	1
1	0	0.0302716	0.0895	0	0.0740741	0.111111	0	0	0.037037	0.	0.07407407407407407	0.037037037037037035	0.	0.	0.037037037037037035	0	0	0	0	0	2	0	0	0	0	2	0
1	0	0.0589283	0.111098	0	0.0740741	0.111111	0	0	0.037037	0.037037037037037035	0.1111111111111111	0.	-0.037037037037037035	0.037037037037037035	0.	0	0	1	0	0	2	0	0	0	0	2	1
1	0	0.117319	0.1009	0.111111	0.111111	0	-0.111111	0.037037	0	0.1111111111111111	0.1111111111111111	0.	-0.037037037037037035	0.037037037037037035	0.	0	1	0	0	0	2	0	0	0	1	0	0
1	0	0.140066	0.0830023	0.111111	0.111111	0	-0.111111	0.037037	0	0.14814814814814814	0.07407407407407407	-0.037037037037037035	0.	0.	-0.037037037037037035	0	1	0	0	0	1	0	0	0	1	0	1
1	0	0.136539	0.00180944	0.111111	0.111111	0	-0.111111	0.037037	0	0.1111111111111111	0.037037037037037035	0.	-0.037037037037037035	0.037037037037037035	0.	0	1	0	0	0	0	0	0	0	1	0	2
1	0	0.150021	0.0187856	0.148148	0	0.037037	0	0	0.111111	0.14814814814814814	0.	0.037037037037037035	0.	0.	0.037037037037037035	0	1	1	0	0	0	0	0	0	1	1	0
1	0	0.172755	0.063691	0.148148	0	0.037037	0	0	0.111111	0.18518518518518517	0.037037037037037035	0.	0.037037037037037035	-0.037037037037037035	0.	0	1	1	0	0	1	0	0	0	1	1	1
1	0	0.209884	0.0758063	0.185185	0.111111	0	-0.111111	0.037037	0	0.18518518518518517	0.1111111111111111	0.	-0.037037037037037035	0.037037037037037035	0.	0	1	2	0	0	2	0	0	0	1	2	0
1	0	0.195104	0.0570104	0.185185	0.111111	0	-0.111111	0.037037	0	0.2222222222222222	0.07407407407407407	-0.037037037037037035	0.	0.	-0.037037037037037035	0	1	2	0	0	1	0	0	0	1	2	1
1	0	0.248891	0.0213297	0.222222	0	0.111111	0	0	0.037037	0.2222222222222222	0.	0.037037037037037035	0.	0.	0.037037037037037035	0	2	0	0	0	0	0	0	0	2	0	0
1	0	0.276356	0.0250436	0.222222	0	0.111111	0	0	0.037037	0.25925925925925924	0.037037037037037035	0.	-0.037037037037037035	0.037037037037037035	0.	0	2	1	0	0	0	0	0	0	2	0	1
1	0	0.309502	0.0497422	0.333333	0.037037	0	0.037037	-0.111111	0	0.3333333333333333	0.037037037037037035	0.	0.037037037037037035	-0.037037037037037035	0.	0	2	2	0	0	1	0	0	0	2	1	0
1	0	0.289763	0.041674	0.333333	0.037037	0	0.037037	-0.111111	0	0.2962962962962963	0.07407407407407407	-0.037037037037037035	0.	0.	-0.037037037037037035	0	2	1	0	0	1	0	0	0	2	1	1
1	0	0.30223	0.0975397	0.222222	0.0740741	0.111111	0	0	0.037037	0.2222222222222222	0.07407407407407407	0.037037037037037035	0.	0.	0.037037037037037035	0	2	0	0	0	2	0	0	0	2	2	0
1	0	0.266147	0.10497	0.222222	0.0740741	0.111111	0	0	0.037037	0.25925925925925924	0.1111111111111111	0.	-0.037037037037037035	0.037037037037037035	0.	0	2	1	0	0	2	0	0	0	2	2	1
1	0	0.326602	0.219027	0.333333	0.111111	0	0.111111	-0.037037	0	0.3333333333333333	0.1111111111111111	0.	0.037037037037037035	-0.037037037037037035	0.	0	2	2	0	1	0	0	0	1	0	0	0
1	0	0.315138	0.184122	0.333333	0.111111	0	0.111111	-0.037037	0	0.2962962962962963	0.14814814814814814	0.037037037037037035	0.	0.	0.037037037037037035	0	2	2	0	1	1	0	0	1	0	0	1
1	0	0.333318	0.201543	0.333333	0.111111	0	0.111111	-0.037037	0	0.3333333333333333	0.18518518518518517	0.	0.037037037037037035	-0.037037037037037035	0.	0	2	2	0	1	2	0	0	1	0	0	2
1	0	0.261539	0.179329	0.296296	0.222222	-0.037037	0	0	-0.111111	0.2962962962962963	0.2222222222222222	-0.037037037037037035	0.	0.	-0.037037037037037035	0	2	1	0	1	2	0	0	1	0	1	0
1	0	0.280754	0.170861	0.296296	0.222222	-0.037037	0	0	-0.111111	0.25925925925925924	0.18518518518518517	0.	-0.037037037037037035	0.037037037037037035	0.	0	2	1	0	1	1	0	0	1	0	1	1
1	0	0.253038	0.127558	0.259259	0.111111	0	0.111111	-0.037037	0	0.25925925925925924	0.1111111111111111	0.	0.037037037037037035	-0.037037037037037035	0.	0	2	0	0	1	0	0	0	1	0	2	0
1	0	0.232631	0.216052	0.259259	0.111111	0	0.111111	-0.037037	0	0.2222222222222222	0.14814814814814814	0.037037037037037035	0.	0.	0.037037037037037035	0	2	0	0	1	1	0	0	1	0	2	1
1	0	0.201451	0.208186	0.222222	0.222222	-0.111111	0	0	-0.037037	0.2222222222222222	0.2222222222222222	-0.037037037037037035	0.	0.	-0.037037037037037035	0	1	2	0	1	2	0	0	1	1	0	0
1	0	0.183749	0.1983	0.222222	0.222222	-0.111111	0	0	-0.037037	0.18518518518518517	0.18518518518518517	0.	0.037037037037037035	-0.037037037037037035	0.	0	1	1	0	1	2	0	0	1	1	0	1
1	0	0.120459	0.222181	0.222222	0.222222	-0.111111	0	0	-0.037037	0.14814814814814814	0.2222222222222222	-0.037037037037037035	0.	0.	-0.037037037037037035	0	1	0	0	1	2	0	0	1	1	0	2
1	0	0.222221	0.149222	0.111111	0.185185	0	-0.037037	0.111111	0	0.1111111111111111	0.18518518518518517	0.	-0.037037037037037035	0.037037037037037035	0.	0	1	0	0	1	1	0	0	1	1	1	0
1	0	0.166434	0.160324	0.111111	0.185185	0	-0.037037	0.111111	0	0.14814814814814814	0.14814814814814814	0.037037037037037035	0.	0.	0.037037037037037035	0	1	1	0	1	1	0	0	1	1	1	1
1	0	0.216457	0.114663	0.222222	0.148148	-0.111111	0	0	-0.037037	0.2222222222222222	0.14814814814814814	-0.037037037037037035	0.	0.	-0.037037037037037035	0	1	2	0	1	0	0	0	1	1	2	0
1	0	0.179635	0.137507	0.222222	0.148148	-0.111111	0	0	-0.037037	0.18518518518518517	0.1111111111111111	0.	0.037037037037037035	-0.037037037037037035	0.	0	1	1	0	1	0	0	0	1	1	2	1
1	0	0.0837749	0.121928	0.111111	0.111111	0	0.111111	-0.037037	0	0.1111111111111111	0.1111111111111111	0.	0.037037037037037035	-0.037037037037037035	0.	0	0	2	0	1	0	0	0	1	2	0	0
1	0	0.0965772	0.176146	0.111111	0.111111	0	0.111111	-0.037037	0	0.07407407407407407	0.14814814814814814	0.037037037037037035	0.	0.	0.037037037037037035	0	0	2	0	1	1	0	0	1	2	0	1
1	0	0.0635936	0.19241	0.0740741	0.222222	-0.037037	0	0	-0.111111	0.07407407407407407	0.2222222222222222	-0.037037037037037035	0.	0.	-0.037037037037037035	0	0	1	0	1	2	0	0	1	2	1	0
1	0	0.0439394	0.167907	0.0740741	0.222222	-0.037037	0	0	-0.111111	0.037037037037037035	0.18518518518518517	0.	-0.037037037037037035	0.037037037037037035	0.	0	0	1	0	1	1	0	0	1	2	1	1
1	0	0.0129704	0.134594	0.037037	0.111111	0	0.111111	-0.037037	0	0.037037037037037035	0.1111111111111111	0.	0.037037037037037035	-0.037037037037037035	0.	0	0	0	0	1	0	0	0	1	2	2	0
1	0	0.0257303	0.146404	0.037037	0.111111	0	0.111111	-0.037037	0	0.	0.14814814814814814	0.037037037037037035	0.	0.	0.037037037037037035	0	0	0	0	1	1	0	0	1	2	2	1
