2	0	0.0108306	0.111017	0	0	0.111111	0	0	0.111111	0.	0.	0.1111111111111111	0.	0.	0.037037037037037035	0	0	0	0	0	0	0	0	0	0
3	0	0.0529089	0.0348226	0	0	0.111111	0	0	0.111111	0.1111111111111111	0.037037037037037035	0.	0.037037037037037035	-0.1111111111111111	0.	0	0	0	0	1	0	0	0	0	1
2	0	0.193451	0.0845982	0.111111	0.111111	0	-0.111111	0.111111	0	0.1111111111111111	0.1111111111111111	0.	-0.1111111111111111	0.037037037037037035	0.	0	1	0	0	0	0	0	0	1	0
2	0	0.273323	0.0164041	0.222222	0	0.111111	0	0	0.111111	0.2222222222222222	0.	0.1111111111111111	0.	0.	0.037037037037037035	0	2	0	0	0	0	0	0	2	0
2	0	0.29799	0.136443	0.333333	0.111111	0	0.111111	-0.111111	0	0.3333333333333333	0.1111111111111111	0.	0.1111111111111111	-0.037037037037037035	0.	0	2	2	0	1	0	0	1	0	0
2	0	0.153507	0.201312	0.222222	0.222222	-0.111111	0	0	-0.111111	0.2222222222222222	0.2222222222222222	-0.1111111111111111	0.	0.	-0.037037037037037035	0	1	0	1	2	0	0	1	1	0
2	0	0.0938892	0.181674	0.111111	0.111111	0	0.111111	-0.111111	0	0.1111111111111111	0.1111111111111111	0.	0.1111111111111111	-0.037037037037037035	0.	0	0	2	0	1	0	0	1	2	0
2	0	0.11109	0.277191	0	0.222222	0.111111	0	0	0.111111	0.	0.2222222222222222	0.1111111111111111	0.	0.	0.037037037037037035	0	0	0	2	0	0	0	2	0	0
2	0	0.170575	0.296738	0.111111	0.333333	0	-0.111111	0.111111	0	0.1111111111111111	0.3333333333333333	0.	-0.1111111111111111	0.037037037037037035	0.	0	1	0	0	2	0	0	2	1	0
2	0	0.255489	0.333321	0.222222	0.222222	0.111111	0	0	0.111111	0.2222222222222222	0.2222222222222222	0.1111111111111111	0.	0.	0.037037037037037035	0	2	0	2	0	0	0	2	2	0
2	0	0.341773	0.321329	0.333333	0.333333	0	-0.111111	0.111111	0	0.3333333333333333	0.3333333333333333	0.	-0.1111111111111111	0.037037037037037035	0.	1	0	0	0	2	0	1	0	0	0
3	0	0.390585	0.241357	0.333333	0.333333	0	-0.111111	0.111111	0	0.37037037037037035	0.2222222222222222	0.037037037037037035	0.	0.	0.1111111111111111	1	0	1	0	2	0	1	0	0	1
2	0	0.438499	0.21311	0.444444	0.222222	-0.111111	0	0	-0.111111	0.4444444444444444	0.2222222222222222	-0.1111111111111111	0.	0.	-0.037037037037037035	1	0	0	1	2	0	1	0	1	0
2	0	0.371297	0.0537597	0.333333	0.111111	0	-0.111111	0.111111	0	0.3333333333333333	0.1111111111111111	0.	-0.1111111111111111	0.037037037037037035	0.	1	0	0	0	0	0	1	0	2	0
2	0	0.494677	0.0675924	0.444444	0	0.111111	0	0	0.111111	0.4444444444444444	0.	0.1111111111111111	0.	0.	0.037037037037037035	1	1	0	0	0	0	1	1	0	0
2	0	0.52828	0.161651	0.555556	0.111111	0	0.111111	-0.111111	0	0.5555555555555556	0.1111111111111111	0.	0.1111111111111111	-0.037037037037037035	0.	1	1	2	0	1	0	1	1	1	0
2	0	0.476784	0.257174	0.444444	0.222222	0.111111	0	0	0.111111	0.4444444444444444	0.2222222222222222	0.1111111111111111	0.	0.	0.037037037037037035	1	1	0	2	0	0	1	1	2	0
2	0	0.634511	0.307477	0.555556	0.333333	0	-0.111111	0.111111	0	0.5555555555555556	0.3333333333333333	0.	-0.1111111111111111	0.037037037037037035	0.	1	2	0	0	2	0	1	2	0	0
2	0	0.577525	0.14711	0.666667	0.222222	-0.111111	0	0	-0.111111	0.6666666666666666	0.2222222222222222	-0.1111111111111111	0.	0.	-0.037037037037037035	1	2	0	1	2	0	1	2	1	0
2	0	0.658513	0.094808	0.555556	0.111111	0	-0.111111	0.111111	0	0.5555555555555556	0.1111111111111111	0.	-0.1111111111111111	0.037037037037037035	0.	1	2	0	0	0	0	1	2	2	0
2	0	0.707903	0.00680608	0.666667	0	0.111111	0	0	0.111111	0.6666666666666666	0.	0.1111111111111111	0.	0.	0.037037037037037035	2	0	0	0	0	0	2	0	0	0
2	0	0.869665	0.043512	0.777778	0.111111	0	-0.111111	0.111111	0	0.7777777777777778	0.1111111111111111	0.	-0.1111111111111111	0.037037037037037035	0.	2	1	0	0	0	0	2	0	1	0
2	0	0.99066	0.0765636	0.888889	0	0.111111	0	0	0.111111	0.8888888888888888	0.	0.1111111111111111	0.	0.	0.037037037037037035	2	2	0	0	0	0	2	0	2	0
2	0	0.96784	0.127711	1	0.111111	0	0.111111	-0.111111	0	1.	0.1111111111111111	0.	0.1111111111111111	-0.037037037037037035	0.	2	2	2	0	1	0	2	1	0	0
2	0	0.820615	0.171842	0.888889	0.222222	-0.111111	0	0	-0.111111	0.8888888888888888	0.2222222222222222	-0.1111111111111111	0.	0.	-0.037037037037037035	2	1	0	1	2	0	2	1	1	0
2	0	0.758492	0.119868	0.777778	0.111111	0	0.111111	-0.111111	0	0.7777777777777778	0.1111111111111111	0.	0.1111111111111111	-0.037037037037037035	0.	2	0	2	0	1	0	2	1	2	0
2	0	0.681696	0.22976	0.666667	0.222222	0.111111	0	0	0.111111	0.6666666666666666	0.2222222222222222	0.1111111111111111	0.	0.	0.037037037037037035	2	0	0	2	0	0	2	2	0	0
2	0	0.78844	0.268748	0.777778	0.333333	0	-0.111111	0.111111	0	0.7777777777777778	0.3333333333333333	0.	-0.1111111111111111	0.037037037037037035	0.	2	1	0	0	2	0	2	2	1	0
2	0	0.89375	0.222225	0.888889	0.222222	0.111111	0	0	0.111111	0.8888888888888888	0.2222222222222222	0.1111111111111111	0.	0.	0.037037037037037035	2	2	0	2	0	0	2	2	2	0
2	0	0.914552	0.384424	1	0.333333	0	0.111111	-0.111111	0	1.	0.3333333333333333	0.	0.1111111111111111	-0.037037037037037035	0.	2	2	2	1	0	1	0	0	0	0
3	0	0.944278	0.337642	1	0.333333	0	0.111111	-0.111111	0	0.9629629629629629	0.4444444444444444	-0.037037037037037035	0.	0.	-0.1111111111111111	2	2	1	1	0	1	0	0	0	1
2	0	0.92971	0.516876	0.888889	0.444444	0.111111	0	0	0.111111	0.8888888888888888	0.4444444444444444	0.1111111111111111	0.	0.	0.037037037037037035	2	2	1	1	0	1	0	0	1	0
2	0	1	0.657816	1	0.555556	0	0.111111	-0.111111	0	1.	0.5555555555555556	0.	0.1111111111111111	-0.037037037037037035	0.	2	2	2	1	2	1	0	0	2	0
2	0	0.85772	0.63768	0.888889	0.666667	-0.111111	0	0	-0.111111	0.8888888888888888	0.6666666666666666	-0.1111111111111111	0.	0.	-0.037037037037037035	2	1	1	2	2	1	0	1	0	0
2	0	0.803272	0.481787	0.777778	0.555556	0	-0.111111	0.111111	0	0.7777777777777778	0.5555555555555556	0.	-0.1111111111111111	0.037037037037037035	0.	2	1	0	1	1	1	0	1	1	0
2	0	0.844078	0.405843	0.888889	0.444444	-0.111111	0	0	-0.111111	0.8888888888888888	0.4444444444444444	-0.1111111111111111	0.	0.	-0.037037037037037035	2	1	1	0	2	1	0	1	2	0
2	0	0.740737	0.350137	0.777778	0.333333	0	0.111111	-0.111111	0	0.7777777777777778	0.3333333333333333	0.	0.1111111111111111	-0.037037037037037035	0.	2	0	2	1	0	1	0	2	0	0
2	0	0.722153	0.536727	0.666667	0.444444	0.111111	0	0	0.111111	0.6666666666666666	0.4444444444444444	0.1111111111111111	0.	0.	0.037037037037037035	2	0	1	1	0	1	0	2	1	0
2	0	0.774127	0.589222	0.777778	0.555556	0	0.111111	-0.111111	0	0.7777777777777778	0.5555555555555556	0.	0.1111111111111111	-0.037037037037037035	0.	2	0	2	1	2	1	0	2	2	0
2	0	0.621611	0.563471	0.666667	0.666667	-0.111111	0	0	-0.111111	0.6666666666666666	0.6666666666666666	-0.1111111111111111	0.	0.	-0.037037037037037035	1	2	1	2	2	1	1	0	0	0
3	0	0.648271	0.662854	0.666667	0.666667	-0.111111	0	0	-0.111111	0.5555555555555556	0.6296296296296297	0.	-0.037037037037037035	0.1111111111111111	0.	1	2	1	2	1	1	1	0	0	1
2	0	0.505472	0.599282	0.555556	0.555556	0	0.111111	-0.111111	0	0.5555555555555556	0.5555555555555556	0.	0.1111111111111111	-0.037037037037037035	0.	1	1	2	1	2	1	1	0	1	0
2	0	0.355559	0.577025	0.444444	0.666667	-0.111111	0	0	-0.111111	0.4444444444444444	0.6666666666666666	-0.1111111111111111	0.	0.	-0.037037037037037035	1	0	1	2	2	1	1	0	2	0
2	0	0.418028	0.550723	0.333333	0.555556	0	-0.111111	0.111111	0	0.3333333333333333	0.5555555555555556	0.	-0.1111111111111111	0.037037037037037035	0.	1	0	0	1	1	1	1	1	0	0
2	0	0.462197	0.458492	0.444444	0.444444	0.111111	0	0	0.111111	0.4444444444444444	0.4444444444444444	0.1111111111111111	0.	0.	0.037037037037037035	1	1	1	1	0	1	1	1	1	0
2	0	0.591591	0.493584	0.555556	0.555556	0	-0.111111	0.111111	0	0.5555555555555556	0.5555555555555556	0.	-0.1111111111111111	0.037037037037037035	0.	1	2	0	1	1	1	1	1	2	0
2	0	0.607206	0.413668	0.666667	0.444444	-0.111111	0	0	-0.111111	0.6666666666666666	0.4444444444444444	-0.1111111111111111	0.	0.	-0.037037037037037035	1	2	1	0	2	1	1	2	0	0
2	0	0.550659	0.361376	0.555556	0.333333	0	0.111111	-0.111111	0	0.5555555555555556	0.3333333333333333	0.	0.1111111111111111	-0.037037037037037035	0.	1	1	2	1	0	1	1	2	1	0
2	0	0.405154	0.426518	0.444444	0.444444	-0.111111	0	0	-0.111111	0.4444444444444444	0.4444444444444444	-0.1111111111111111	0.	0.	-0.037037037037037035	1	0	1	0	2	1	1	2	2	0
2	0	0.312391	0.376162	0.333333	0.333333	0	0.111111	-0.111111	0	0.3333333333333333	0.3333333333333333	0.	0.1111111111111111	-0.037037037037037035	0.	0	2	2	1	0	1	2	0	0	0
2	0	0.242636	0.474444	0.222222	0.444444	0.111111	0	0	0.111111	0.2222222222222222	0.4444444444444444	0.1111111111111111	0.	0.	0.037037037037037035	0	2	1	1	0	1	2	0	1	0
2	0	0.324636	0.612472	0.333333	0.555556	0	0.111111	-0.111111	0	0.3333333333333333	0.5555555555555556	0.	0.1111111111111111	-0.037037037037037035	0.	0	2	2	1	2	1	2	0	2	0
2	0	0.203039	0.627464	0.222222	0.666667	-0.111111	0	0	-0.111111	0.2222222222222222	0.6666666666666666	-0.1111111111111111	0.	0.	-0.037037037037037035	0	1	1	2	2	1	2	1	0	0
2	0	0.131402	0.52899	0.111111	0.555556	0	-0.111111	0.111111	0	0.1111111111111111	0.5555555555555556	0.	-0.1111111111111111	0.037037037037037035	0.	0	1	0	1	1	1	2	1	1	0
2	0	0.215959	0.442157	0.222222	0.444444	-0.111111	0	0	-0.111111	0.2222222222222222	0.4444444444444444	-0.1111111111111111	0.	0.	-0.037037037037037035	0	1	1	0	2	1	2	1	2	0
2	0	0.0665819	0.395458	0.111111	0.333333	0	0.111111	-0.111111	0	0.1111111111111111	0.3333333333333333	0.	0.1111111111111111	-0.037037037037037035	0.	0	0	2	1	0	1	2	2	0	0
2	0	0.0324638	0.506506	0	0.444444	0.111111	0	0	0.111111	0.	0.4444444444444444	0.1111111111111111	0.	0.	0.037037037037037035	0	0	1	1	0	1	2	2	1	0
2	0	0.0798891	0.648998	0.111111	0.555556	0	0.111111	-0.111111	0	0.1111111111111111	0.5555555555555556	0.	0.1111111111111111	-0.037037037037037035	0.	0	0	2	1	2	1	2	2	2	0
2	0	0.106764	0.777756	0	0.666667	0.111111	0	0	0.111111	0.	0.6666666666666666	0.1111111111111111	0.	0.	0.037037037037037035	0	0	2	0	0	2	0	0	0	0
3	0	0.0204324	0.704528	0	0.666667	0.111111	0	0	0.111111	0.1111111111111111	0.7037037037037037	0.	0.037037037037037035	-0.1111111111111111	0.	0	0	2	0	1	2	0	0	0	1
2	0	0.145433	0.762954	0.111111	0.777778	0	-0.111111	0.111111	0	0.1111111111111111	0.7777777777777778	0.	-0.1111111111111111	0.037037037037037035	0.	0	1	0	2	0	2	0	0	1	0
2	0	0.233871	0.678743	0.222222	0.666667	0.111111	0	0	0.111111	0.2222222222222222	0.6666666666666666	0.1111111111111111	0.	0.	0.037037037037037035	0	2	2	0	0	2	0	0	2	0
2	0	0.28617	0.802287	0.333333	0.777778	0	0.111111	-0.111111	0	0.3333333333333333	0.7777777777777778	0.	0.1111111111111111	-0.037037037037037035	0.	0	2	2	2	1	2	0	1	0	0
2	0	0.18121	0.857253	0.222222	0.888889	-0.111111	0	0	-0.111111	0.2222222222222222	0.8888888888888888	-0.1111111111111111	0.	0.	-0.037037037037037035	0	1	2	1	2	2	0	1	1	0
2	0	0.0432891	0.884632	0.111111	0.777778	0	0.111111	-0.111111	0	0.1111111111111111	0.7777777777777778	0.	0.1111111111111111	-0.037037037037037035	0.	0	0	2	2	1	2	0	1	2	0
