1	0	0.0197342	0.0200578	0	0	0.333333	0	0	0.111111	0.	0.	0.1111111111111111	0.	0.	0.1111111111111111	0	0	0	0	0	0	0	0
1	0	0.165165	0.0964843	0	0	0.333333	0	0	0.111111	0.1111111111111111	0.1111111111111111	0.	-0.1111111111111111	0.1111111111111111	0.	0	1	0	0	0	0	0	1
1	0	0.307613	0.0394892	0	0	0.333333	0	0	0.111111	0.2222222222222222	0.	0.1111111111111111	0.	0.	0.1111111111111111	0	2	0	0	0	0	0	2
1	0	0.261256	0.16246	0.333333	0.111111	0	0.111111	-0.333333	0	0.3333333333333333	0.1111111111111111	0.	0.1111111111111111	-0.1111111111111111	0.	0	2	0	1	0	0	1	0
1	0	0.137785	0.222105	0.333333	0.111111	0	0.111111	-0.333333	0	0.2222222222222222	0.2222222222222222	-0.1111111111111111	0.	0.	-0.1111111111111111	0	1	0	1	0	0	1	1
1	0	0.101083	0.183983	0.333333	0.111111	0	0.111111	-0.333333	0	0.1111111111111111	0.1111111111111111	0.	0.1111111111111111	-0.1111111111111111	0.	0	0	0	1	0	0	1	2
1	0	0.0392651	0.314899	0	0.222222	0.333333	0	0	0.111111	0.	0.2222222222222222	0.1111111111111111	0.	0.	0.1111111111111111	0	0	0	2	0	0	2	0
1	0	0.196271	0.2615	0	0.222222	0.333333	0	0	0.111111	0.1111111111111111	0.3333333333333333	0.	-0.1111111111111111	0.1111111111111111	0.	0	1	0	2	0	0	2	1
1	0	0.41742	0.277804	0.333333	0.333333	0	-0.333333	0.111111	0	0.3333333333333333	0.3333333333333333	0.	-0.1111111111111111	0.1111111111111111	0.	1	0	0	2	0	1	0	0
1	0	0.359751	0.134329	0.333333	0.333333	0	-0.333333	0.111111	0	0.4444444444444444	0.2222222222222222	-0.1111111111111111	0.	0.	-0.1111111111111111	1	0	0	1	0	1	0	1
1	0	0.390428	0.0734875	0.333333	0.333333	0	-0.333333	0.111111	0	0.3333333333333333	0.1111111111111111	0.	-0.1111111111111111	0.1111111111111111	0.	1	0	0	0	0	1	0	2
1	0	0.555461	0.0540177	0.444444	0	0.111111	0	0	0.333333	0.4444444444444444	0.	0.1111111111111111	0.	0.	0.1111111111111111	1	1	0	0	0	1	1	0
1	0	0.505957	0.199815	0.444444	0	0.111111	0	0	0.333333	0.5555555555555556	0.1111111111111111	0.	0.1111111111111111	-0.1111111111111111	0.	1	1	0	1	0	1	1	1
1	0	0.528297	0.328989	0.444444	0	0.111111	0	0	0.333333	0.4444444444444444	0.2222222222222222	0.1111111111111111	0.	0.	0.1111111111111111	1	1	0	2	0	1	1	2
1	0	0.605628	0.292805	0.555556	0.333333	0	-0.333333	0.111111	0	0.5555555555555556	0.3333333333333333	0.	-0.1111111111111111	0.1111111111111111	0.	1	2	0	2	0	1	2	0
1	0	0.62891	0.109543	0.555556	0.333333	0	-0.333333	0.111111	0	0.6666666666666666	0.2222222222222222	-0.1111111111111111	0.	0.	-0.1111111111111111	1	2	0	1	0	1	2	1
1	0	0.982181	0.11085	0.666667	0	0.333333	0	0	0.111111	0.6666666666666666	0.	0.1111111111111111	0.	0.	0.1111111111111111	2	0	0	0	0	2	0	0
1	0	0.787791	0.0079849	0.666667	0	0.333333	0	0	0.111111	0.7777777777777778	0.1111111111111111	0.	-0.1111111111111111	0.1111111111111111	0.	2	1	0	0	0	2	0	1
1	0	0.93313	0.0813911	0.666667	0	0.333333	0	0	0.111111	0.8888888888888888	0.	0.1111111111111111	0.	0.	0.1111111111111111	2	2	0	0	0	2	0	2
1	0	0.860612	0.12418	1	0.111111	0	0.111111	-0.333333	0	1.	0.1111111111111111	0.	0.1111111111111111	-0.1111111111111111	0.	2	2	0	1	0	2	1	0
1	0	0.999999	0.157327	1	0.111111	0	0.111111	-0.333333	0	0.8888888888888888	0.2222222222222222	-0.1111111111111111	0.	0.	-0.1111111111111111	2	1	0	1	0	2	1	1
1	0	0.746272	0.150804	1	0.111111	0	0.111111	-0.333333	0	0.7777777777777778	0.1111111111111111	0.	0.1111111111111111	-0.1111111111111111	0.	2	0	0	1	0	2	1	2
1	0	0.680642	0.232198	0.666667	0.222222	0.333333	0	0	0.111111	0.6666666666666666	0.2222222222222222	0.1111111111111111	0.	0.	0.1111111111111111	2	0	0	2	0	2	2	0
1	0	0.816114	0.247657	0.666667	0.222222	0.333333	0	0	0.111111	0.7777777777777778	0.3333333333333333	0.	-0.1111111111111111	0.1111111111111111	0.	2	1	0	2	0	2	2	1
1	0	0.902225	0.448142	1	0.333333	0	0.333333	-0.111111	0	1.	0.3333333333333333	0.	0.1111111111111111	-0.1111111111111111	0.	2	2	1	0	1	0	0	0
1	0	0.91798	0.65681	1	0.333333	0	0.333333	-0.111111	0	0.8888888888888888	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111	2	2	1	1	1	0	0	1
1	0	0.954105	0.422597	1	0.333333	0	0.333333	-0.111111	0	1.	0.5555555555555556	0.	0.1111111111111111	-0.1111111111111111	0.	2	2	1	2	1	0	0	2
1	0	0.777783	0.581857	0.888889	0.666667	-0.111111	0	0	-0.333333	0.8888888888888888	0.6666666666666666	-0.1111111111111111	0.	0.	-0.1111111111111111	2	1	1	2	1	0	1	0
1	0	0.833056	0.551851	0.888889	0.666667	-0.111111	0	0	-0.333333	0.7777777777777778	0.5555555555555556	0.	-0.1111111111111111	0.1111111111111111	0.	2	1	1	1	1	0	1	1
1	0	0.881725	0.337379	0.888889	0.666667	-0.111111	0	0	-0.333333	0.8888888888888888	0.4444444444444444	-0.1111111111111111	0.	0.	-0.1111111111111111	2	1	1	0	1	0	1	2
1	0	0.69842	0.473969	0.777778	0.333333	0	0.333333	-0.111111	0	0.7777777777777778	0.3333333333333333	0.	0.1111111111111111	-0.1111111111111111	0.	2	0	1	0	1	0	2	0
1	0	0.728934	0.399214	0.777778	0.333333	0	0.333333	-0.111111	0	0.6666666666666666	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111	2	0	1	1	1	0	2	1
