1	0	0.0156218	0.0239402	0	0	0.333333	0	0	0.111111	0.	0.	0.1111111111111111	0.	0.	0.1111111111111111	0	0	0	0	0	0	0	0
1	0	0.197763	0.103481	0	0	0.333333	0	0	0.111111	0.1111111111111111	0.1111111111111111	0.	-0.1111111111111111	0.1111111111111111	0.	0	1	0	0	0	0	0	1
1	0	0.314943	0.0454213	0	0	0.333333	0	0	0.111111	0.2222222222222222	0.	0.1111111111111111	0.	0.	0.1111111111111111	0	2	0	0	0	0	0	2
1	0	0.258651	0.18616	0.333333	0.111111	0	0.111111	-0.333333	0	0.3333333333333333	0.1111111111111111	0.	0.1111111111111111	-0.1111111111111111	0.	0	2	0	1	0	0	1	0
1	0	0.150697	0.156873	0.333333	0.111111	0	0.111111	-0.333333	0	0.2222222222222222	0.2222222222222222	-0.1111111111111111	0.	0.	-0.1111111111111111	0	1	0	1	0	0	1	1
1	0	0.0456296	0.325807	0	0.222222	0.333333	0	0	0.111111	0.	0.2222222222222222	0.1111111111111111	0.	0.	0.1111111111111111	0	0	0	2	0	0	2	0
1	0	0.113071	0.271873	0	0.222222	0.333333	0	0	0.111111	0.1111111111111111	0.3333333333333333	0.	-0.1111111111111111	0.1111111111111111	0.	0	1	0	2	0	0	2	1
1	0	0.391605	0.238148	0.333333	0.333333	0	-0.333333	0.111111	0	0.3333333333333333	0.3333333333333333	0.	-0.1111111111111111	0.1111111111111111	0.	1	0	0	2	0	1	0	0
1	0	0.355622	0.13343	0.333333	0.333333	0	-0.333333	0.111111	0	0.4444444444444444	0.2222222222222222	-0.1111111111111111	0.	0.	-0.1111111111111111	1	0	0	1	0	1	0	1
1	0	0.426623	0.305066	0.333333	0.333333	0	-0.333333	0.111111	0	0.3333333333333333	0.1111111111111111	0.	-0.1111111111111111	0.1111111111111111	0.	1	0	0	0	0	1	0	2
1	0	0.538458	0.0639116	0.444444	0	0.111111	0	0	0.333333	0.4444444444444444	0.	0.1111111111111111	0.	0.	0.1111111111111111	1	1	0	0	0	1	1	0
1	0	0.479185	0.202788	0.444444	0	0.111111	0	0	0.333333	0.5555555555555556	0.1111111111111111	0.	0.1111111111111111	-0.1111111111111111	0.	1	1	0	1	0	1	1	1
1	0	0.621475	0.254926	0.555556	0.333333	0	-0.333333	0.111111	0	0.5555555555555556	0.3333333333333333	0.	-0.1111111111111111	0.1111111111111111	0.	1	2	0	2	0	1	2	0
1	0	0.574022	0.0866292	0.555556	0.333333	0	-0.333333	0.111111	0	0.6666666666666666	0.2222222222222222	-0.1111111111111111	0.	0.	-0.1111111111111111	1	2	0	1	0	1	2	1
1	0	0.999999	0.0784866	0.666667	0	0.333333	0	0	0.111111	0.6666666666666666	0.	0.1111111111111111	0.	0.	0.1111111111111111	2	0	0	0	0	2	0	0
1	0	0.752239	0.00946207	0.666667	0	0.333333	0	0	0.111111	0.7777777777777778	0.1111111111111111	0.	-0.1111111111111111	0.1111111111111111	0.	2	1	0	0	0	2	0	1
1	0	0.940051	0.0748926	0.666667	0	0.333333	0	0	0.111111	0.8888888888888888	0.	0.1111111111111111	0.	0.	0.1111111111111111	2	2	0	0	0	2	0	2
1	0	0.882928	0.171676	1	0.111111	0	0.111111	-0.333333	0	1.	0.1111111111111111	0.	0.1111111111111111	-0.1111111111111111	0.	2	2	0	1	0	2	1	0
1	0	0.847276	0.120283	1	0.111111	0	0.111111	-0.333333	0	0.8888888888888888	0.2222222222222222	-0.1111111111111111	0.	0.	-0.1111111111111111	2	1	0	1	0	2	1	1
1	0	0.700555	0.222304	0.666667	0.222222	0.333333	0	0	0.111111	0.6666666666666666	0.2222222222222222	0.1111111111111111	0.	0.	0.1111111111111111	2	0	0	2	0	2	2	0
1	0	0.808954	0.289392	0.666667	0.222222	0.333333	0	0	0.111111	0.7777777777777778	0.3333333333333333	0.	-0.1111111111111111	0.1111111111111111	0.	2	1	0	2	0	2	2	1
