1	0	0.0150482	0.0153036	0	0	0.333333	0	0	0.111111	0.	0.	0.1111111111111111	0.	0.	0.1111111111111111	0	0	0	0	0	0	0	0
1	0	0.176325	0.104511	0	0	0.333333	0	0	0.111111	0.1111111111111111	0.1111111111111111	0.	-0.1111111111111111	0.1111111111111111	0.	0	1	0	0	0	0	0	1
1	0	0.320047	0.0525259	0	0	0.333333	0	0	0.111111	0.2222222222222222	0.	0.1111111111111111	0.	0.	0.1111111111111111	0	2	0	0	0	0	0	2
1	0	0.291137	0.222136	0.333333	0.111111	0	0.111111	-0.333333	0	0.3333333333333333	0.1111111111111111	0.	0.1111111111111111	-0.1111111111111111	0.	0	2	0	1	0	0	1	0
1	0	0.149572	0.152279	0.333333	0.111111	0	0.111111	-0.333333	0	0.2222222222222222	0.2222222222222222	-0.1111111111111111	0.	0.	-0.1111111111111111	0	1	0	1	0	0	1	1
1	0	0.106151	0.205672	0.333333	0.111111	0	0.111111	-0.333333	0	0.1111111111111111	0.1111111111111111	0.	0.1111111111111111	-0.1111111111111111	0.	0	0	0	1	0	0	1	2
1	0	0.043777	0.324486	0	0.222222	0.333333	0	0	0.111111	0.	0.2222222222222222	0.1111111111111111	0.	0.	0.1111111111111111	0	0	0	2	0	0	2	0
1	0	0.226468	0.267536	0	0.222222	0.333333	0	0	0.111111	0.1111111111111111	0.3333333333333333	0.	-0.1111111111111111	0.1111111111111111	0.	0	1	0	2	0	0	2	1
1	0	0.40339	0.287526	0.333333	0.333333	0	-0.333333	0.111111	0	0.3333333333333333	0.3333333333333333	0.	-0.1111111111111111	0.1111111111111111	0.	1	0	0	2	0	1	0	0
1	0	0.440737	0.129386	0.333333	0.333333	0	-0.333333	0.111111	0	0.4444444444444444	0.2222222222222222	-0.1111111111111111	0.	0.	-0.1111111111111111	1	0	0	1	0	1	0	1
1	0	0.376647	0.0828513	0.333333	0.333333	0	-0.333333	0.111111	0	0.3333333333333333	0.1111111111111111	0.	-0.1111111111111111	0.1111111111111111	0.	1	0	0	0	0	1	0	2
1	0	0.552962	0.0296968	0.444444	0	0.111111	0	0	0.333333	0.4444444444444444	0.	0.1111111111111111	0.	0.	0.1111111111111111	1	1	0	0	0	1	1	0
1	0	0.50964	0.168922	0.444444	0	0.111111	0	0	0.333333	0.5555555555555556	0.1111111111111111	0.	0.1111111111111111	-0.1111111111111111	0.	1	1	0	1	0	1	1	1
1	0	0.60893	0.300403	0.555556	0.333333	0	-0.333333	0.111111	0	0.5555555555555556	0.3333333333333333	0.	-0.1111111111111111	0.1111111111111111	0.	1	2	0	2	0	1	2	0
1	0	0.660752	0.181643	0.555556	0.333333	0	-0.333333	0.111111	0	0.6666666666666666	0.2222222222222222	-0.1111111111111111	0.	0.	-0.1111111111111111	1	2	0	1	0	1	2	1
1	0	0.999999	0.0314845	0.666667	0	0.333333	0	0	0.111111	0.6666666666666666	0.	0.1111111111111111	0.	0.	0.1111111111111111	2	0	0	0	0	2	0	0
