0	0.000510648	0.014644	0	0	0.111111	0 	0 	0.037037	
366	0.000336529	0.00946579	0	0	0.111111	0 	0 	0.037037	
192	0.0688514	0.0526436	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.111026	0.0591671	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0562551	0.108135	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0796851	0.0823582	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.117542	0.0950341	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.13912	0.0664972	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.165407	0.00620527	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17263	0.0968267	0.148148	0	0.037037	0 	0 	0.111111	
182	0.212864	0.0277354	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.274181	0.0104292	0.222222	0	0.111111	0 	0 	0.037037	
40	0.305303	0.0654689	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.296357	0.0422791	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.256631	0.0803839	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322902	0.0838488	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.305878	0.118287	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.287514	0.185544	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.278884	0.143682	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.253165	0.123086	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.241306	0.212567	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.201791	0.207861	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.136271	0.154986	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.170225	0.165791	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.204624	0.124167	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.196927	0.143281	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.102197	0.172312	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0783747	0.20732	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.039833	0.160144	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0729326	0.147788	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0229853	0.219543	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0558375	0.233322	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0959827	0.241373	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0119459	0.276737	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0353103	0.302148	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0513244	0.31102	0	0.296296	0.111111	0 	0 	0.037037	
214	0.11594	0.310333	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.131449	0.2529	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.164062	0.227815	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.162295	0.289365	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.197452	0.32707	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.19026	0.333117	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.251572	0.245093	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.300309	0.237089	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.298244	0.264077	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.221634	0.27352	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.321623	0.328715	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.346909	0.311392	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.374938	0.250179	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.396623	0.263438	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.407572	0.289439	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.412511	0.272406	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.444283	0.221658	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.347362	0.17281	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.398602	0.175899	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.405844	0.124303	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.431254	0.142424	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.352354	0.102103	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.348129	0.0311719	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.378653	0.0204946	0.37037	0	0.037037	0 	0 	0.111111	
14	0.375017	0.0555659	0.37037	0	0.037037	0 	0 	0.111111	
