0	0.112176	0.0139803	0	0	0.333333	0 	0 	0.111111	
17	0.279852	0.120347	0.333333	0.111111	-0.333333	0 	0 	0.111111	
35	0.028957	0.310373	0	0.222222	0.333333	0 	0 	0.111111	
22	0.170089	0.223684	0	0.222222	0.333333	0 	0 	0.111111	
14	0.414227	0.0734891	0.333333	0.333333	0.111111	0 	0 	-0.333333	
32	0.499017	0.198018	0.444444	0	0.111111	0 	0 	0.333333	
6	0.499164	0.312491	0.444444	0	0.111111	0 	0 	0.333333	
19	0.620182	0.150186	0.555556	0.333333	0.111111	0 	0 	-0.333333	
25	0.703683	0.0374806	0.666667	0	0.333333	0 	0 	0.111111	
29	0.950572	0.0865925	0.666667	0	0.333333	0 	0 	0.111111	
3	0.874453	0.192243	1	0.111111	-0.333333	0 	0 	0.111111	
11	0.708611	0.283077	0.666667	0.222222	0.333333	0 	0 	0.111111	
18	0.98558	0.428358	1	0.333333	-0.111111	0 	0 	0.333333	
8	0.868704	0.476301	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
31	0.819375	0.560955	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
13	0.748156	0.375338	0.777778	0.333333	-0.111111	0 	0 	0.333333	
21	0.655301	0.610303	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
34	0.384622	0.647631	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
16	0.532447	0.499523	0.333333	0.555556	0.333333	0 	0 	-0.111111	
2	0.344491	0.339774	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
28	0.31677	0.543891	0.333333	0.333333	-0.111111	0 	0 	0.333333	
5	0.226327	0.457161	0.333333	0.333333	-0.111111	0 	0 	0.333333	
10	0.189763	0.600659	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
24	0.0713346	0.415403	0.111111	0.333333	-0.111111	0 	0 	0.333333	
12	0.0423283	0.751067	0	0.666667	0.333333	0 	0 	0.111111	
20	0.317626	0.862682	0.333333	0.777778	-0.333333	0 	0 	0.111111	
30	0.153072	0.850531	0.333333	0.777778	-0.333333	0 	0 	0.111111	
7	0.111168	0.918345	0	0.888889	0.333333	0 	0 	0.111111	
26	0.412992	0.698577	0.333333	1	0.111111	0 	0 	-0.333333	
9	0.471014	0.970689	0.444444	0.666667	0.111111	0 	0 	0.333333	
4	0.612478	0.811752	0.555556	1	0.111111	0 	0 	-0.333333	
27	0.583778	0.759326	0.555556	1	0.111111	0 	0 	-0.333333	
1	0.778265	0.705873	0.666667	0.666667	0.333333	0 	0 	0.111111	
15	0.9322	0.806387	1	0.777778	-0.333333	0 	0 	0.111111	
33	0.74904	0.967287	0.666667	0.888889	0.333333	0 	0 	0.111111	
23	0.901185	0.899688	0.666667	0.888889	0.333333	0 	0 	0.111111	
