0	0.024459	0.00949435	0	0	0.111111	0 	0 	0.037037	
366	0.0900434	0.0265387	0	0	0.111111	0 	0 	0.037037	
591	0.0892483	0.0420296	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0471591	0.0390499	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0130498	0.0656283	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0277716	0.0973229	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0586297	0.107257	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0288974	0.0744868	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.11132	0.0888267	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.138222	0.0642079	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.12839	0.00470822	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.148362	0.0145563	0.148148	0	0.037037	0 	0 	0.111111	
503	0.151914	0.0415303	0.148148	0	0.037037	0 	0 	0.111111	
80	0.174423	0.0976717	0.148148	0	0.037037	0 	0 	0.111111	
686	0.189829	0.0790055	0.185185	0.111111	0.037037	0 	0 	-0.111111	
461	0.189849	0.0464832	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.2158	0.0290408	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.236515	0.00681513	0.222222	0	0.111111	0 	0 	0.037037	
91	0.278403	0.0173196	0.222222	0	0.111111	0 	0 	0.037037	
544	0.299977	0.0335191	0.222222	0	0.111111	0 	0 	0.037037	
40	0.305526	0.0484758	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.314282	0.0624304	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.233306	0.0634728	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.234866	0.094779	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.25713	0.106489	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.321585	0.0805855	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.305951	0.11635	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.318244	0.183813	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.288341	0.167154	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.271382	0.142294	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.259195	0.126793	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.226337	0.156379	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.246315	0.212787	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.194413	0.20804	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.182498	0.195522	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113855	0.219479	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.132625	0.162339	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.15244	0.16513	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.190672	0.17689	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.207614	0.120334	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
660	0.159122	0.137174	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.124118	0.1243	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0909879	0.120471	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.101527	0.170647	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.075096	0.203074	0.111111	0.111111	-0.037037	0 	0 	0.111111	
640	0.0689379	0.193674	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
334	0.0448247	0.161696	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0658436	0.144033	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.00213834	0.134525	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.033988	0.207287	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.00087585	0.230238	0	0.222222	0.111111	0 	0 	0.037037	
260	0.0619922	0.227672	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0954662	0.239602	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0973289	0.265797	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0425144	0.295093	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0131921	0.277467	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0223657	0.306127	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0569406	0.306572	0	0.296296	0.111111	0 	0 	0.037037	
668	0.0827505	0.32452	0	0.296296	0.111111	0 	0 	0.037037	
214	0.11611	0.2894	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.133465	0.259302	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.152806	0.240745	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.164833	0.286035	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.179026	0.314201	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.197999	0.327639	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.194918	0.264968	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.21262	0.24417	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.257507	0.246385	0.222222	0.222222	0.111111	0 	0 	0.037037	
678	0.283825	0.224071	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.303475	0.236254	0.222222	0.222222	0.111111	0 	0 	0.037037	
627	0.305242	0.270979	0.333333	0.259259	-0.111111	0 	0 	0.037037	
174	0.292835	0.287939	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223594	0.278464	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.244309	0.304433	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.271105	0.31922	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.32454	0.330055	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.356681	0.311624	0.333333	0.333333	0.037037	0 	0 	-0.111111	
652	0.345282	0.284544	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.367959	0.232905	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.379409	0.249555	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.400742	0.261994	0.37037	0.222222	0.037037	0 	0 	0.111111	
601	0.378805	0.326767	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.41066	0.316246	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.412128	0.267186	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.411628	0.25579	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.433285	0.206281	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.374553	0.208973	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.348001	0.195112	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.355816	0.17168	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.403361	0.177153	0.333333	0.185185	0.111111	0 	0 	-0.037037	
624	0.425567	0.153798	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.430438	0.147051	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
675	0.393138	0.11132	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.358634	0.135855	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.349522	0.100351	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.343281	0.0833661	0.333333	0.111111	0.037037	0 	0 	-0.111111	
569	0.360789	0.0165502	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.381558	0.0319474	0.37037	0	0.037037	0 	0 	0.111111	
518	0.398303	0.0598577	0.37037	0	0.037037	0 	0 	0.111111	
14	0.37621	0.0739499	0.37037	0	0.037037	0 	0 	0.111111	
431	0.430438	0.073095	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.422281	0.00303484	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.444838	0.0232681	0.444444	0	0.111111	0 	0 	0.037037	
115	0.511564	0.0336751	0.444444	0	0.111111	0 	0 	0.037037	
505	0.532849	0.0100835	0.444444	0	0.111111	0 	0 	0.037037	
55	0.541599	0.0607544	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.485878	0.0561341	0.555556	0.037037	-0.111111	0 	0 	0.037037	
697	0.467764	0.0384088	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.47965	0.105462	0.444444	0.0740741	0.111111	0 	0 	0.037037	
646	0.501585	0.0791804	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.522176	0.0958061	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.540103	0.128191	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.545811	0.159766	0.555556	0.111111	-0.037037	0 	0 	0.111111	
674	0.529261	0.210902	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.493604	0.196199	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
563	0.483292	0.183375	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.507912	0.115676	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
614	0.450463	0.1411	0.481481	0.111111	-0.037037	0 	0 	0.111111	
83	0.461348	0.169333	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.476494	0.187072	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.445057	0.231861	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.536351	0.249657	0.444444	0.222222	0.111111	0 	0 	0.037037	
588	0.52362	0.261868	0.555556	0.259259	-0.111111	0 	0 	0.037037	
189	0.490279	0.265614	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.458162	0.290809	0.555556	0.259259	-0.111111	0 	0 	0.037037	
537	0.458412	0.301691	0.444444	0.296296	0.111111	0 	0 	0.037037	
414	0.502936	0.331608	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.522634	0.304527	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.560398	0.312848	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.584219	0.291622	0.555556	0.333333	0.037037	0 	0 	-0.111111	
632	0.57456	0.227132	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.601353	0.230942	0.592593	0.222222	0.037037	0 	0 	0.111111	
500	0.607603	0.268274	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.616081	0.317172	0.592593	0.222222	0.037037	0 	0 	0.111111	
692	0.652581	0.294914	0.62963	0.333333	0.037037	0 	0 	-0.111111	
467	0.634573	0.271642	0.62963	0.333333	0.037037	0 	0 	-0.111111	
188	0.662551	0.251029	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.646737	0.216392	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
583	0.625661	0.203342	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.563623	0.189691	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.573555	0.169154	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.627563	0.149037	0.555556	0.185185	0.111111	0 	0 	-0.037037	
523	0.662971	0.124786	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
160	0.596287	0.119644	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
409	0.578941	0.145725	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
555	0.567006	0.0968268	0.555556	0.111111	0.037037	0 	0 	-0.111111	
249	0.584222	0.0471633	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.575398	0.0174899	0.555556	0.111111	0.037037	0 	0 	-0.111111	
657	0.60185	0.0230292	0.592593	0	0.037037	0 	0 	0.111111	
234	0.612796	0.0555882	0.592593	0	0.037037	0 	0 	0.111111	
432	0.626112	0.0886944	0.592593	0	0.037037	0 	0 	0.111111	
102	0.64594	0.0958835	0.62963	0.111111	0.037037	0 	0 	-0.111111	
606	0.642568	0.0691101	0.62963	0.111111	0.037037	0 	0 	-0.111111	
381	0.662142	0.00208233	0.62963	0.111111	0.037037	0 	0 	-0.111111	
406	0.68538	0.0366469	0.666667	0	0.111111	0 	0 	0.037037	
157	0.706592	0.0100023	0.666667	0	0.111111	0 	0 	0.037037	
529	0.766927	0.0224375	0.666667	0	0.111111	0 	0 	0.037037	
