0	0.000438071	0.0106684	0	0	0.111111	0 	0 	0.037037	
366	0.0906132	0.0284212	0	0	0.111111	0 	0 	0.037037	
591	0.0971625	0.0479133	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0492782	0.0421335	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137951	0.0654398	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0325783	0.0942235	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0144994	0.0936619	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0766892	0.0824224	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.116259	0.0861267	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139059	0.0715844	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.128829	0.00550605	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.149372	0.0144747	0.148148	0	0.037037	0 	0 	0.111111	
503	0.162041	0.0438776	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17284	0.0987654	0.148148	0	0.037037	0 	0 	0.111111	
461	0.191636	0.0583482	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.207903	0.029333	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.228942	0.0141676	0.222222	0	0.111111	0 	0 	0.037037	
91	0.273717	0.020025	0.222222	0	0.111111	0 	0 	0.037037	
544	0.296308	0.0342237	0.222222	0	0.111111	0 	0 	0.037037	
40	0.305038	0.0510857	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.289415	0.0372501	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.308576	0.0430837	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.222441	0.0742008	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.263174	0.104001	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.320434	0.0814667	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.304912	0.116593	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.319057	0.184621	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.258884	0.185176	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.288056	0.167969	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.277614	0.143059	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.246985	0.115851	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.226337	0.156379	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240368	0.211966	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.208324	0.20799	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.180772	0.195617	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113208	0.219171	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.13532	0.158482	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.16868	0.162115	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.194324	0.178105	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.193621	0.13615	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
660	0.158944	0.136646	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.124361	0.123283	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0866673	0.118	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.102065	0.172904	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0753936	0.205259	0.111111	0.111111	-0.037037	0 	0 	0.111111	
640	0.0553187	0.189418	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
334	0.044273	0.162481	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0646095	0.143317	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0320489	0.112096	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0370034	0.208959	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.0136521	0.235181	0	0.222222	0.111111	0 	0 	0.037037	
260	0.0631001	0.229081	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0942658	0.239979	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0971992	0.261363	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0422982	0.294671	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0130512	0.278131	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0279912	0.30347	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0482184	0.305301	0	0.296296	0.111111	0 	0 	0.037037	
668	0.085353	0.321413	0	0.296296	0.111111	0 	0 	0.037037	
214	0.115907	0.327946	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.130217	0.259582	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.153121	0.226654	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.157966	0.279285	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.179048	0.314241	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.189428	0.33203	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.194869	0.265491	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.21452	0.2445	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.252763	0.249211	0.222222	0.222222	0.111111	0 	0 	0.037037	
678	0.284072	0.224274	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.300985	0.23659	0.222222	0.222222	0.111111	0 	0 	0.037037	
627	0.314883	0.265701	0.333333	0.259259	-0.111111	0 	0 	0.037037	
174	0.294469	0.28801	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223441	0.277744	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.254477	0.301197	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.270582	0.320151	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.325103	0.329218	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.356653	0.309233	0.333333	0.333333	0.037037	0 	0 	-0.111111	
652	0.344777	0.287296	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.367723	0.233349	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.384871	0.242154	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.398111	0.261405	0.37037	0.222222	0.037037	0 	0 	0.111111	
601	0.379736	0.325534	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433471	0.303155	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.422109	0.271494	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.411265	0.252487	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.442879	0.207474	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
