0	0.0456023	0.00319304	0	0	0.111111	0 	0 	0.037037	
366	0.0927686	0.0253694	0	0	0.111111	0 	0 	0.037037	
192	0.0483963	0.0420175	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0169919	0.0673962	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0613425	0.106124	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0224414	0.0854185	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.115982	0.0883709	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139854	0.0648532	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.161147	0.0095591	0.148148	0	0.037037	0 	0 	0.111111	
503	0.16264	0.0470882	0.148148	0	0.037037	0 	0 	0.111111	
80	0.172231	0.0981381	0.148148	0	0.037037	0 	0 	0.111111	
461	0.194495	0.0537267	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.212208	0.0288663	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.257674	0.00953591	0.222222	0	0.111111	0 	0 	0.037037	
91	0.273317	0.0191013	0.222222	0	0.111111	0 	0 	0.037037	
40	0.302116	0.0513783	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.310419	0.0418676	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.250704	0.0822172	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322359	0.0809328	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.306064	0.11731	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.318992	0.175563	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259508	0.18541	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272464	0.141678	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.227914	0.156849	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.239135	0.211422	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.208712	0.200546	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.208202	0.203169	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.146469	0.156543	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.169233	0.163923	0.111111	0.185185	0.111111	0 	0 	-0.037037	
