0	0.043889	0.00936538	0	0	0.111111	0 	0 	0.037037	
366	0.0276434	0.00936092	0	0	0.111111	0 	0 	0.037037	
591	0.0965098	0.0465888	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0498369	0.041897	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0283103	0.0922882	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0253276	0.0973951	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0782492	0.0828213	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.111832	0.0958902	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.138924	0.0681357	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.131114	0.00342335	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.149657	0.0287279	0.148148	0	0.037037	0 	0 	0.111111	
503	0.162	0.0432221	0.148148	0	0.037037	0 	0 	0.111111	
80	0.174415	0.0970304	0.148148	0	0.037037	0 	0 	0.111111	
461	0.192452	0.0535387	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.189417	0.0790728	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.236368	0.0125141	0.222222	0	0.111111	0 	0 	0.037037	
91	0.250106	0.0137458	0.222222	0	0.111111	0 	0 	0.037037	
544	0.298893	0.0337689	0.222222	0	0.111111	0 	0 	0.037037	
40	0.306158	0.049532	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.288717	0.0414378	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.231455	0.0627703	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.248884	0.0740953	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.263595	0.104378	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.321365	0.0817318	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.328643	0.116296	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.318754	0.186263	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259444	0.185802	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.290793	0.170998	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272977	0.142661	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.254532	0.129783	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.259202	0.155217	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240507	0.212093	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.200451	0.214286	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.182474	0.196088	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113642	0.218884	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.136518	0.153677	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.166431	0.164681	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.190663	0.177773	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.208244	0.145553	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
660	0.159122	0.137174	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123457	0.123457	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0879157	0.120309	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.0999954	0.175716	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.102206	0.113912	0.111111	0.111111	-0.037037	0 	0 	0.111111	
640	0.0682221	0.210953	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
334	0.0459742	0.166586	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0693987	0.160046	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	-0.00679076	0.134512	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0366133	0.217475	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.0228976	0.241542	0	0.222222	0.111111	0 	0 	0.037037	
260	0.0610358	0.22758	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0950788	0.240062	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0942378	0.261683	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.03953	0.292469	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0115459	0.275963	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0284164	0.297462	0	0.296296	0.111111	0 	0 	0.037037	
35	0.047516	0.304978	0	0.296296	0.111111	0 	0 	0.037037	
668	0.085608	0.323279	0	0.296296	0.111111	0 	0 	0.037037	
214	0.1158	0.324882	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.132528	0.255315	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.152842	0.232473	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.158206	0.284699	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.177861	0.312954	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.201452	0.329194	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.185236	0.262255	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.212199	0.244257	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.245658	0.250455	0.222222	0.222222	0.111111	0 	0 	0.037037	
678	0.281967	0.224431	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.30484	0.236535	0.222222	0.222222	0.111111	0 	0 	0.037037	
627	0.305114	0.268972	0.333333	0.259259	-0.111111	0 	0 	0.037037	
174	0.305536	0.272892	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.224522	0.27893	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.240752	0.310493	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.27412	0.319559	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.326651	0.3277	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.354583	0.31156	0.333333	0.333333	0.037037	0 	0 	-0.111111	
652	0.342886	0.283528	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.369155	0.233555	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.38673	0.243468	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.400732	0.263292	0.37037	0.222222	0.037037	0 	0 	0.111111	
601	0.3791	0.325357	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433326	0.305604	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.422776	0.273449	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.413357	0.260691	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.430265	0.1988	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.37856	0.209287	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.34883	0.194463	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.360591	0.161275	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.405148	0.176656	0.333333	0.185185	0.111111	0 	0 	-0.037037	
624	0.428099	0.152446	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.429624	0.12625	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
675	0.39461	0.112737	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.356584	0.135516	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.34944	0.100058	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.341288	0.0558875	0.333333	0.111111	0.037037	0 	0 	-0.111111	
569	0.360381	0.0169709	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.389279	0.0329391	0.37037	0	0.037037	0 	0 	0.111111	
518	0.380678	0.0193706	0.37037	0	0.037037	0 	0 	0.111111	
14	0.379182	0.0734662	0.37037	0	0.037037	0 	0 	0.111111	
431	0.43023	0.0714978	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.421606	0.0053409	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.455764	0.0273027	0.444444	0	0.111111	0 	0 	0.037037	
115	0.510288	0.0329218	0.444444	0	0.111111	0 	0 	0.037037	
505	0.531551	0.0101287	0.444444	0	0.111111	0 	0 	0.037037	
55	0.52641	0.0527849	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.485044	0.0565997	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.477395	0.104328	0.444444	0.0740741	0.111111	0 	0 	0.037037	
646	0.500686	0.079561	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.520522	0.0950319	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.535967	0.129031	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.551235	0.153636	0.555556	0.111111	-0.037037	0 	0 	0.111111	
674	0.529915	0.210504	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.492981	0.197591	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
563	0.484663	0.182732	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.508247	0.117326	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
614	0.452971	0.141469	0.481481	0.111111	-0.037037	0 	0 	0.111111	
83	0.471282	0.15623	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.475711	0.187611	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.444444	0.222222	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.536351	0.249657	0.444444	0.222222	0.111111	0 	0 	0.037037	
588	0.541213	0.264262	0.555556	0.259259	-0.111111	0 	0 	0.037037	
189	0.49184	0.264487	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.458984	0.290453	0.555556	0.259259	-0.111111	0 	0 	0.037037	
537	0.460242	0.315715	0.444444	0.296296	0.111111	0 	0 	0.037037	
414	0.503744	0.328839	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.52403	0.303279	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.561827	0.306972	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.583105	0.291173	0.555556	0.333333	0.037037	0 	0 	-0.111111	
632	0.574721	0.227834	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.596418	0.23885	0.592593	0.222222	0.037037	0 	0 	0.111111	
500	0.606919	0.268738	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.617284	0.320988	0.592593	0.222222	0.037037	0 	0 	0.111111	
467	0.640198	0.274869	0.62963	0.333333	0.037037	0 	0 	-0.111111	
188	0.662551	0.251029	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.650912	0.206992	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
