0	0.000277819	0.0111635	0	0	0.111111	0 	0 	0.037037	
192	0.0410767	0.0415462	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0783295	0.081447	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.132845	0.0671735	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.167047	0.0138731	0.148148	0	0.037037	0 	0 	0.111111	
80	0.171502	0.100585	0.148148	0	0.037037	0 	0 	0.111111	
182	0.199347	0.0274349	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.269428	0.0211185	0.222222	0	0.111111	0 	0 	0.037037	
40	0.305069	0.0517246	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.249098	0.094786	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.319796	0.08304	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.318568	0.116722	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.265526	0.18434	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.248391	0.157797	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.222201	0.206755	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.138555	0.152936	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.172873	0.164826	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.124039	0.120522	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.104184	0.170961	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0723832	0.205385	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0654835	0.138782	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0083703	0.218741	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.069781	0.227777	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0972873	0.240772	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0134587	0.278632	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.056479	0.314385	0	0.296296	0.111111	0 	0 	0.037037	
214	0.12054	0.329717	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.162802	0.28931	0.148148	0.222222	0.037037	0 	0 	0.111111	
22	0.200148	0.317665	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.249812	0.251561	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.288485	0.282403	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.224081	0.274328	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.32465	0.329581	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.358523	0.311926	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.375381	0.224781	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.428654	0.274148	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.412298	0.247425	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.432652	0.217011	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
171	0.402746	0.183919	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.355211	0.137362	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.3426	0.0683224	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.371409	0.076842	0.37037	0	0.037037	0 	0 	0.111111	
206	0.411746	2.14868e-05	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.511078	0.0320494	0.444444	0	0.111111	0 	0 	0.037037	
55	0.550364	0.0559521	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.456214	0.103792	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.51989	0.0932785	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.540854	0.128235	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.493827	0.197531	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.499003	0.12799	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.457469	0.168476	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.444444	0.222222	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.491128	0.263764	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.528204	0.301729	0.444444	0.296296	0.111111	0 	0 	0.037037	
128	0.560739	0.292356	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.592593	0.231262	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.615438	0.324126	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.661418	0.24953	0.62963	0.333333	0.037037	0 	0 	-0.111111	
211	0.665714	0.210558	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
19	0.631017	0.148953	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.597544	0.11788	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.582662	0.0426718	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.566616	0.0169461	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.60663	0.0543878	0.592593	0	0.037037	0 	0 	0.111111	
102	0.640195	0.100297	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.71174	0.00924618	0.666667	0	0.111111	0 	0 	0.037037	
