0	0	0	0	0	0.111111	0 	0 	0.037037	
366	0.091861	0.0257049	0	0	0.111111	0 	0 	0.037037	
192	0.0694642	0.0378418	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0192988	0.0686416	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0556925	0.105462	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0790716	0.081722	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.117324	0.095736	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.134565	0.0618535	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.162708	0.0127433	0.148148	0	0.037037	0 	0 	0.111111	
80	0.171519	0.104497	0.148148	0	0.037037	0 	0 	0.111111	
461	0.194601	0.0484795	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.20824	0.0290119	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.222459	0.0148348	0.222222	0	0.111111	0 	0 	0.037037	
91	0.279403	0.0172209	0.222222	0	0.111111	0 	0 	0.037037	
40	0.300935	0.0627104	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.291243	0.0417353	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.229789	0.0908729	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.324207	0.0802055	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.306588	0.114449	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.316984	0.184832	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259108	0.18568	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.275749	0.138846	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.226411	0.157202	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240651	0.212096	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.205958	0.207445	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.208298	0.217919	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.139098	0.164099	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.169495	0.164909	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.21937	0.129492	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.125428	0.125654	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.106046	0.168675	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0770296	0.204244	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.042524	0.163237	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0714377	0.166011	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0231455	0.114003	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0184927	0.219325	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0649123	0.23005	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0956063	0.240803	0	0.222222	0.111111	0 	0 	0.037037	
443	0.110859	0.27426	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.014098	0.278283	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0287221	0.306683	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0512176	0.310769	0	0.296296	0.111111	0 	0 	0.037037	
214	0.120505	0.321076	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.133418	0.253987	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.16212	0.242967	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.16697	0.288534	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.190304	0.324697	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.190164	0.333075	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.250344	0.248463	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.299901	0.237204	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.290334	0.280496	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.224419	0.27741	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.324155	0.327712	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.354513	0.310987	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.368249	0.234533	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.377372	0.254149	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.398821	0.260524	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.435341	0.300831	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.412038	0.266742	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.43518	0.217228	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.383628	0.209179	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.360116	0.174478	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.405331	0.177573	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.42773	0.128574	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.356474	0.137264	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.346624	0.101414	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.343029	0.0706626	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.379277	0.0309711	0.37037	0	0.037037	0 	0 	0.111111	
14	0.374929	0.0728833	0.37037	0	0.037037	0 	0 	0.111111	
431	0.430511	0.074713	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.424509	0.00623532	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.454047	0.0233196	0.444444	0	0.111111	0 	0 	0.037037	
115	0.509656	0.0333089	0.444444	0	0.111111	0 	0 	0.037037	
55	0.547086	0.0604526	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.482063	0.0605278	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.484102	0.0977698	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.522375	0.0987714	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.550114	0.12716	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.555024	0.158317	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.512657	0.191884	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.507545	0.11797	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.45858	0.16781	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.471606	0.190811	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.451372	0.226993	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.53536	0.251509	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.491231	0.265501	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.458204	0.291454	0.555556	0.259259	-0.111111	0 	0 	0.037037	
414	0.503369	0.32811	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.522025	0.306193	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.559798	0.308603	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.578126	0.290049	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.600032	0.250043	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.615547	0.323422	0.592593	0.222222	0.037037	0 	0 	0.111111	
467	0.639934	0.279572	0.62963	0.333333	0.037037	0 	0 	-0.111111	
188	0.660512	0.249233	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.654076	0.222104	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.563786	0.1893	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.614477	0.175698	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.630954	0.148479	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.596708	0.119342	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
409	0.577503	0.146776	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.583825	0.0425359	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.567438	0.011438	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.617076	0.0558234	0.592593	0	0.037037	0 	0 	0.111111	
432	0.626074	0.0874911	0.592593	0	0.037037	0 	0 	0.111111	
102	0.646508	0.0944414	0.62963	0.111111	0.037037	0 	0 	-0.111111	
381	0.659978	0.00280748	0.62963	0.111111	0.037037	0 	0 	-0.111111	
406	0.694591	0.0368351	0.666667	0	0.111111	0 	0 	0.037037	
157	0.706636	0.00922367	0.666667	0	0.111111	0 	0 	0.037037	
25	0.73365	0.0372489	0.777778	0.037037	-0.111111	0 	0 	0.037037	
355	0.777646	0.0460908	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.694855	0.0857911	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.75109	0.0966539	0.666667	0.0740741	0.111111	0 	0 	0.037037	
291	0.793791	0.0356903	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.789813	0.0771334	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.841917	0.0601957	0.814815	0	0.037037	0 	0 	0.111111	
117	0.856697	0.0920613	0.851852	0.111111	0.037037	0 	0 	-0.111111	
342	0.856062	0.0206985	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.947119	0.00315654	0.888889	0	0.111111	0 	0 	0.037037	
221	0.983241	0.019233	0.888889	0	0.111111	0 	0 	0.037037	
446	0.978071	0.0402831	1	0.037037	-0.111111	0 	0 	0.037037	
89	0.905283	0.0563626	1	0.037037	-0.111111	0 	0 	0.037037	
395	0.918348	0.0849919	0.888889	0.0740741	0.111111	0 	0 	0.037037	
29	0.940433	0.0863392	0.888889	0.0740741	0.111111	0 	0 	0.037037	
360	0.981393	0.135629	1	0.111111	-0.037037	0 	0 	0.111111	
135	0.96919	0.194649	1	0.111111	-0.037037	0 	0 	0.111111	
420	0.954568	0.218433	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
195	0.934445	0.150974	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.916564	0.126092	0.925926	0.111111	-0.037037	0 	0 	0.111111	
309	0.92114	0.169876	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.876206	0.190529	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.796983	0.200422	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
400	0.852557	0.152733	0.777778	0.185185	0.111111	0 	0 	-0.037037	
43	0.866693	0.162691	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.838245	0.134217	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
451	0.814085	0.121964	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.777539	0.130987	0.777778	0.111111	-0.037037	0 	0 	0.111111	
464	0.750318	0.171721	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.72585	0.210832	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
272	0.720025	0.191734	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
134	0.703601	0.125486	0.703704	0.111111	-0.037037	0 	0 	0.111111	
332	0.668926	0.198928	0.703704	0.111111	-0.037037	0 	0 	0.111111	
48	0.687268	0.226882	0.666667	0.222222	0.111111	0 	0 	0.037037	
378	0.771338	0.222368	0.666667	0.222222	0.111111	0 	0 	0.037037	
240	0.722326	0.280025	0.777778	0.259259	-0.111111	0 	0 	0.037037	
246	0.693123	0.269167	0.777778	0.259259	-0.111111	0 	0 	0.037037	
438	0.738504	0.310513	0.666667	0.296296	0.111111	0 	0 	0.037037	
99	0.757202	0.316872	0.666667	0.296296	0.111111	0 	0 	0.037037	
377	0.795322	0.325187	0.777778	0.333333	0.037037	0 	0 	-0.111111	
152	0.782678	0.26342	0.777778	0.333333	0.037037	0 	0 	-0.111111	
317	0.821214	0.253104	0.814815	0.222222	0.037037	0 	0 	0.111111	
11	0.824237	0.295779	0.814815	0.222222	0.037037	0 	0 	0.111111	
428	0.851884	0.315576	0.851852	0.333333	0.037037	0 	0 	-0.111111	
203	0.859615	0.2286	0.851852	0.333333	0.037037	0 	0 	-0.111111	
469	0.897222	0.231536	0.888889	0.222222	0.111111	0 	0 	0.037037	
112	0.956302	0.25791	0.888889	0.222222	0.111111	0 	0 	0.037037	
61	0.991985	0.273161	1	0.259259	-0.111111	0 	0 	0.037037	
337	0.930915	0.276012	1	0.259259	-0.111111	0 	0 	0.037037	
163	0.900401	0.30099	0.888889	0.296296	0.111111	0 	0 	0.037037	
286	0.96655	0.309011	0.888889	0.296296	0.111111	0 	0 	0.037037	
383	0.995504	0.353285	1	0.333333	-0.037037	0 	0 	0.111111	
104	0.980319	0.427112	1	0.333333	-0.037037	0 	0 	0.111111	
434	0.953433	0.431653	0.962963	0.444444	-0.037037	0 	0 	-0.111111	
236	0.952814	0.393944	0.962963	0.444444	-0.037037	0 	0 	-0.111111	
53	0.900946	0.346507	0.925926	0.333333	-0.037037	0 	0 	0.111111	
251	0.918709	0.375439	0.925926	0.333333	-0.037037	0 	0 	0.111111	
408	0.916816	0.480176	0.888889	0.444444	0.111111	0 	0 	0.037037	
159	0.904949	0.465569	0.888889	0.444444	0.111111	0 	0 	0.037037	
18	0.985854	0.48348	1	0.481481	-0.111111	0 	0 	0.037037	
357	0.94283	0.50924	1	0.481481	-0.111111	0 	0 	0.037037	
210	0.912395	0.518544	0.888889	0.518519	0.111111	0 	0 	0.037037	
297	0.972364	0.548143	0.888889	0.518519	0.111111	0 	0 	0.037037	
187	0.999895	0.587268	1	0.555556	-0.037037	0 	0 	0.111111	
466	0.972405	0.612757	1	0.555556	-0.037037	0 	0 	0.111111	
76	0.95259	0.662441	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
274	0.93025	0.571954	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
127	0.916304	0.632168	0.925926	0.555556	-0.037037	0 	0 	0.111111	
325	0.894995	0.642877	0.925926	0.555556	-0.037037	0 	0 	0.111111	
140	0.855208	0.639202	0.888889	0.666667	-0.111111	0 	0 	-0.037037	
416	0.83895	0.665454	0.888889	0.666667	-0.111111	0 	0 	-0.037037	
314	0.805972	0.610376	0.777778	0.62963	0.111111	0 	0 	-0.037037	
191	0.822979	0.594311	0.777778	0.62963	0.111111	0 	0 	-0.037037	
365	0.872228	0.584122	0.888889	0.592593	-0.111111	0 	0 	-0.037037	
8	0.778139	0.555827	0.888889	0.592593	-0.111111	0 	0 	-0.037037	
388	0.810584	0.515294	0.777778	0.555556	0.037037	0 	0 	-0.111111	
82	0.788633	0.555083	0.777778	0.555556	0.037037	0 	0 	-0.111111	
256	0.819608	0.472056	0.814815	0.444444	0.037037	0 	0 	0.111111	
31	0.828779	0.53285	0.814815	0.444444	0.037037	0 	0 	0.111111	
448	0.884463	0.497847	0.851852	0.555556	0.037037	0 	0 	-0.111111	
223	0.869388	0.463027	0.851852	0.555556	0.037037	0 	0 	-0.111111	
279	0.850978	0.428411	0.888889	0.444444	-0.111111	0 	0 	-0.037037	
165	0.808238	0.436505	0.888889	0.444444	-0.111111	0 	0 	-0.037037	
339	0.80723	0.383607	0.777778	0.407407	0.111111	0 	0 	-0.037037	
54	0.875383	0.39744	0.777778	0.407407	0.111111	0 	0 	-0.037037	
114	0.842734	0.36309	0.888889	0.37037	-0.111111	0 	0 	-0.037037	
471	0.870303	0.351526	0.888889	0.37037	-0.111111	0 	0 	-0.037037	
205	0.749758	0.335167	0.777778	0.333333	-0.037037	0 	0 	0.111111	
430	0.767822	0.400489	0.777778	0.333333	-0.037037	0 	0 	0.111111	
13	0.70407	0.401816	0.740741	0.444444	-0.037037	0 	0 	-0.111111	
319	0.726705	0.423488	0.740741	0.444444	-0.037037	0 	0 	-0.111111	
145	0.698844	0.368839	0.703704	0.333333	-0.037037	0 	0 	0.111111	
370	0.684499	0.434842	0.703704	0.333333	-0.037037	0 	0 	0.111111	
71	0.686102	0.467466	0.666667	0.444444	0.111111	0 	0 	0.037037	
347	0.747215	0.459023	0.666667	0.444444	0.111111	0 	0 	0.037037	
173	0.739022	0.500534	0.777778	0.481481	-0.111111	0 	0 	0.037037	
296	0.66401	0.501777	0.777778	0.481481	-0.111111	0 	0 	0.037037	
479	0.711204	0.54011	0.666667	0.518519	0.111111	0 	0 	0.037037	
122	0.769012	0.551582	0.666667	0.518519	0.111111	0 	0 	0.037037	
36	0.759403	0.606166	0.777778	0.555556	-0.037037	0 	0 	0.111111	
261	0.765088	0.635006	0.777778	0.555556	-0.037037	0 	0 	0.111111	
402	0.72181	0.649412	0.740741	0.666667	-0.037037	0 	0 	-0.111111	
96	0.722191	0.578764	0.740741	0.666667	-0.037037	0 	0 	-0.111111	
453	0.694323	0.570218	0.703704	0.555556	-0.037037	0 	0 	0.111111	
228	0.690021	0.64553	0.703704	0.555556	-0.037037	0 	0 	0.111111	
125	0.652027	0.658234	0.666667	0.666667	-0.111111	0 	0 	-0.037037	
290	0.575386	0.61815	0.555556	0.62963	0.111111	0 	0 	-0.037037	
176	0.625845	0.617479	0.555556	0.62963	0.111111	0 	0 	-0.037037	
350	0.636256	0.587262	0.666667	0.592593	-0.111111	0 	0 	-0.037037	
65	0.584404	0.582726	0.666667	0.592593	-0.111111	0 	0 	-0.037037	
21	0.520867	0.593238	0.555556	0.555556	-0.037037	0 	0 	0.111111	
300	0.534553	0.661001	0.555556	0.555556	-0.037037	0 	0 	0.111111	
351	0.500366	0.622853	0.518519	0.666667	-0.037037	0 	0 	-0.111111	
153	0.488491	0.562829	0.518519	0.666667	-0.037037	0 	0 	-0.111111	
411	0.480808	0.597378	0.481481	0.555556	-0.037037	0 	0 	0.111111	
213	0.459991	0.639905	0.481481	0.555556	-0.037037	0 	0 	0.111111	
34	0.387657	0.64216	0.444444	0.666667	-0.111111	0 	0 	-0.037037	
391	0.364733	0.633995	0.444444	0.666667	-0.111111	0 	0 	-0.037037	
85	0.346612	0.605783	0.333333	0.62963	0.111111	0 	0 	-0.037037	
442	0.44087	0.604679	0.333333	0.62963	0.111111	0 	0 	-0.037037	
217	0.430626	0.580144	0.444444	0.592593	-0.111111	0 	0 	-0.037037	
259	0.383721	0.556741	0.444444	0.592593	-0.111111	0 	0 	-0.037037	
168	0.361208	0.547829	0.333333	0.555556	0.037037	0 	0 	-0.111111	
474	0.341169	0.4659	0.333333	0.555556	0.037037	0 	0 	-0.111111	
108	0.398215	0.47489	0.37037	0.444444	0.037037	0 	0 	0.111111	
333	0.37569	0.499107	0.37037	0.444444	0.037037	0 	0 	0.111111	
282	0.407782	0.527433	0.407407	0.555556	0.037037	0 	0 	-0.111111	
57	0.432099	0.506173	0.407407	0.555556	0.037037	0 	0 	-0.111111	
47	0.467215	0.461828	0.444444	0.444444	0.111111	0 	0 	0.037037	
386	0.547712	0.446927	0.444444	0.444444	0.111111	0 	0 	0.037037	
239	0.500925	0.499442	0.555556	0.481481	-0.111111	0 	0 	0.037037	
245	0.470508	0.48834	0.555556	0.481481	-0.111111	0 	0 	0.037037	
437	0.515187	0.529307	0.444444	0.518519	0.111111	0 	0 	0.037037	
107	0.53543	0.538956	0.444444	0.518519	0.111111	0 	0 	0.037037	
373	0.573942	0.544762	0.555556	0.555556	0.037037	0 	0 	-0.111111	
148	0.566083	0.555446	0.555556	0.555556	0.037037	0 	0 	-0.111111	
322	0.60631	0.475995	0.592593	0.444444	0.037037	0 	0 	0.111111	
16	0.59862	0.512936	0.592593	0.444444	0.037037	0 	0 	0.111111	
424	0.645079	0.506811	0.62963	0.555556	0.037037	0 	0 	-0.111111	
199	0.643289	0.45132	0.62963	0.555556	0.037037	0 	0 	-0.111111	
264	0.661278	0.41249	0.666667	0.444444	-0.111111	0 	0 	-0.037037	
231	0.575961	0.424096	0.666667	0.444444	-0.111111	0 	0 	-0.037037	
396	0.624466	0.371632	0.555556	0.407407	0.111111	0 	0 	-0.037037	
39	0.643173	0.381932	0.555556	0.407407	0.111111	0 	0 	-0.037037	
90	0.61512	0.360869	0.666667	0.37037	-0.111111	0 	0 	-0.037037	
456	0.587117	0.342337	0.666667	0.37037	-0.111111	0 	0 	-0.037037	
181	0.550528	0.372131	0.555556	0.333333	-0.037037	0 	0 	0.111111	
460	0.526758	0.394897	0.555556	0.333333	-0.037037	0 	0 	0.111111	
79	0.513725	0.431934	0.518519	0.444444	-0.037037	0 	0 	-0.111111	
277	0.48027	0.354349	0.518519	0.444444	-0.037037	0 	0 	-0.111111	
130	0.480716	0.361732	0.481481	0.333333	-0.037037	0 	0 	0.111111	
328	0.45254	0.423817	0.481481	0.333333	-0.037037	0 	0 	0.111111	
143	0.407724	0.413823	0.444444	0.444444	-0.111111	0 	0 	-0.037037	
419	0.429525	0.439784	0.444444	0.444444	-0.111111	0 	0 	-0.037037	
308	0.361388	0.405581	0.333333	0.407407	0.111111	0 	0 	-0.037037	
194	0.377886	0.37332	0.333333	0.407407	0.111111	0 	0 	-0.037037	
368	0.388788	0.360636	0.444444	0.37037	-0.111111	0 	0 	-0.037037	
2	0.334298	0.333873	0.444444	0.37037	-0.111111	0 	0 	-0.037037	
220	0.302378	0.348384	0.333333	0.333333	-0.037037	0 	0 	0.111111	
445	0.328617	0.37744	0.333333	0.333333	-0.037037	0 	0 	0.111111	
28	0.272489	0.41837	0.296296	0.444444	-0.037037	0 	0 	-0.111111	
253	0.281196	0.339885	0.296296	0.444444	-0.037037	0 	0 	-0.111111	
88	0.249985	0.386451	0.259259	0.333333	-0.037037	0 	0 	0.111111	
394	0.251305	0.409431	0.259259	0.333333	-0.037037	0 	0 	0.111111	
5	0.233978	0.444469	0.222222	0.444444	0.111111	0 	0 	0.037037	
362	0.311438	0.469877	0.222222	0.444444	0.111111	0 	0 	0.037037	
197	0.269823	0.485381	0.333333	0.481481	-0.111111	0 	0 	0.037037	
311	0.293351	0.486483	0.333333	0.481481	-0.111111	0 	0 	0.037037	
422	0.24105	0.523285	0.222222	0.518519	0.111111	0 	0 	0.037037	
137	0.31516	0.532456	0.222222	0.518519	0.111111	0 	0 	0.037037	
60	0.325236	0.617214	0.333333	0.555556	-0.037037	0 	0 	0.111111	
285	0.296577	0.647804	0.333333	0.555556	-0.037037	0 	0 	0.111111	
336	0.264402	0.608432	0.296296	0.666667	-0.037037	0 	0 	-0.111111	
111	0.287876	0.587147	0.296296	0.666667	-0.037037	0 	0 	-0.111111	
468	0.231824	0.578875	0.259259	0.555556	-0.037037	0 	0 	0.111111	
162	0.256441	0.660264	0.259259	0.555556	-0.037037	0 	0 	0.111111	
10	0.147738	0.630942	0.222222	0.666667	-0.111111	0 	0 	-0.037037	
376	0.132604	0.655745	0.222222	0.666667	-0.111111	0 	0 	-0.037037	
151	0.1269	0.607396	0.111111	0.62963	0.111111	0 	0 	-0.037037	
427	0.207332	0.62827	0.111111	0.62963	0.111111	0 	0 	-0.037037	
202	0.194831	0.556728	0.222222	0.592593	-0.111111	0 	0 	-0.037037	
316	0.161931	0.586015	0.222222	0.592593	-0.111111	0 	0 	-0.037037	
225	0.129969	0.538953	0.111111	0.555556	0.037037	0 	0 	-0.111111	
450	0.142813	0.457425	0.111111	0.555556	0.037037	0 	0 	-0.111111	
93	0.158201	0.444559	0.148148	0.444444	0.037037	0 	0 	0.111111	
399	0.177609	0.485483	0.148148	0.444444	0.037037	0 	0 	0.111111	
267	0.194749	0.528664	0.185185	0.555556	0.037037	0 	0 	-0.111111	
42	0.195822	0.497821	0.185185	0.555556	0.037037	0 	0 	-0.111111	
119	0.222205	0.437554	0.222222	0.444444	-0.111111	0 	0 	-0.037037	
293	0.139425	0.397996	0.111111	0.407407	0.111111	0 	0 	-0.037037	
179	0.18133	0.399449	0.111111	0.407407	0.111111	0 	0 	-0.037037	
344	0.190976	0.350544	0.222222	0.37037	-0.111111	0 	0 	-0.037037	
68	0.135468	0.360479	0.222222	0.37037	-0.111111	0 	0 	-0.037037	
24	0.0720643	0.371559	0.111111	0.333333	-0.037037	0 	0 	0.111111	
303	0.0963986	0.433069	0.111111	0.333333	-0.037037	0 	0 	0.111111	
354	0.0643262	0.411798	0.0740741	0.444444	-0.037037	0 	0 	-0.111111	
156	0.0406725	0.342604	0.0740741	0.444444	-0.037037	0 	0 	-0.111111	
405	0.0233864	0.371639	0.037037	0.333333	-0.037037	0 	0 	0.111111	
207	0.0132637	0.41602	0.037037	0.333333	-0.037037	0 	0 	0.111111	
271	0.038193	0.463185	0	0.444444	0.111111	0 	0 	0.037037	
184	0.106346	0.473794	0	0.444444	0.111111	0 	0 	0.037037	
463	0.0832803	0.490404	0.111111	0.481481	-0.111111	0 	0 	0.037037	
133	0.0275644	0.510671	0.111111	0.481481	-0.111111	0 	0 	0.037037	
331	0.0023354	0.541252	0	0.518519	0.111111	0 	0 	0.037037	
73	0.06268	0.542486	0	0.518519	0.111111	0 	0 	0.037037	
380	0.10525	0.55633	0.111111	0.555556	-0.037037	0 	0 	0.111111	
101	0.0903899	0.647511	0.111111	0.555556	-0.037037	0 	0 	0.111111	
440	0.0621559	0.64903	0.0740741	0.666667	-0.037037	0 	0 	-0.111111	
242	0.0632361	0.608681	0.0740741	0.666667	-0.037037	0 	0 	-0.111111	
50	0.0369239	0.579733	0.037037	0.555556	-0.037037	0 	0 	0.111111	
248	0.0366691	0.583474	0.037037	0.555556	-0.037037	0 	0 	0.111111	
318	0.0509386	0.694552	0	0.666667	0.111111	0 	0 	0.037037	
204	0.0842593	0.669567	0	0.666667	0.111111	0 	0 	0.037037	
429	0.0960219	0.739369	0.111111	0.703704	-0.111111	0 	0 	0.037037	
144	0.00295251	0.711921	0.111111	0.703704	-0.111111	0 	0 	0.037037	
369	0.0140842	0.777504	0	0.740741	0.111111	0 	0 	0.037037	
12	0.0420205	0.744716	0	0.740741	0.111111	0 	0 	0.037037	
167	0.146557	0.770192	0.111111	0.777778	0.037037	0 	0 	-0.111111	
473	0.119793	0.687098	0.111111	0.777778	0.037037	0 	0 	-0.111111	
116	0.161799	0.694489	0.148148	0.666667	0.037037	0 	0 	0.111111	
341	0.156131	0.722062	0.148148	0.666667	0.037037	0 	0 	0.111111	
281	0.185233	0.749969	0.185185	0.777778	0.037037	0 	0 	-0.111111	
56	0.21335	0.727741	0.185185	0.777778	0.037037	0 	0 	-0.111111	
52	0.253057	0.671798	0.222222	0.666667	0.111111	0 	0 	0.037037	
382	0.325804	0.670785	0.222222	0.666667	0.111111	0 	0 	0.037037	
235	0.283207	0.717232	0.333333	0.703704	-0.111111	0 	0 	0.037037	
250	0.249312	0.710647	0.333333	0.703704	-0.111111	0 	0 	0.037037	
433	0.294702	0.748816	0.222222	0.740741	0.111111	0 	0 	0.037037	
103	0.314163	0.761832	0.222222	0.740741	0.111111	0 	0 	0.037037	
20	0.297109	0.813586	0.333333	0.777778	-0.037037	0 	0 	0.111111	
299	0.310014	0.883402	0.333333	0.777778	-0.037037	0 	0 	0.111111	
359	0.267223	0.840701	0.296296	0.888889	-0.037037	0 	0 	-0.111111	
161	0.263374	0.786008	0.296296	0.888889	-0.037037	0 	0 	-0.111111	
410	0.246823	0.791311	0.259259	0.777778	-0.037037	0 	0 	0.111111	
212	0.230453	0.855967	0.259259	0.777778	-0.037037	0 	0 	0.111111	
30	0.159806	0.867419	0.222222	0.888889	-0.111111	0 	0 	-0.037037	
387	0.207035	0.862527	0.222222	0.888889	-0.111111	0 	0 	-0.037037	
81	0.128244	0.832767	0.111111	0.851852	0.111111	0 	0 	-0.037037	
447	0.218932	0.82674	0.111111	0.851852	0.111111	0 	0 	-0.037037	
222	0.20793	0.800921	0.222222	0.814815	-0.111111	0 	0 	-0.037037	
