0	0.0513	0.00737133	0	0	0.333333	0 	0 	0.111111	
17	0.27082	0.170049	0.333333	0.111111	-0.333333	0 	0 	0.111111	
22	0.124898	0.222932	0	0.222222	0.333333	0 	0 	0.111111	
14	0.408016	0.0488643	0.333333	0.333333	0.111111	0 	0 	-0.333333	
6	0.501723	0.202053	0.444444	0	0.111111	0 	0 	0.333333	
19	0.570162	0.251484	0.555556	0.333333	0.111111	0 	0 	-0.333333	
25	0.687674	0.0751617	0.666667	0	0.333333	0 	0 	0.111111	
29	0.932798	0.088637	0.666667	0	0.333333	0 	0 	0.111111	
3	0.861957	0.141875	1	0.111111	-0.333333	0 	0 	0.111111	
11	0.769429	0.289304	0.666667	0.222222	0.333333	0 	0 	0.111111	
18	0.972205	0.419	1	0.333333	-0.111111	0 	0 	0.333333	
8	0.800839	0.555228	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
31	0.860119	0.633238	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
13	0.691596	0.414954	0.777778	0.333333	-0.111111	0 	0 	0.333333	
21	0.499699	0.588305	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
16	0.58406	0.496796	0.333333	0.555556	0.333333	0 	0 	-0.111111	
2	0.352205	0.3361	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
28	0.305234	0.375882	0.333333	0.333333	-0.111111	0 	0 	0.333333	
5	0.238105	0.453446	0.333333	0.333333	-0.111111	0 	0 	0.333333	
10	0.204855	0.594702	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
24	0.0821313	0.482099	0.111111	0.333333	-0.111111	0 	0 	0.333333	
12	0.0315033	0.681203	0	0.666667	0.333333	0 	0 	0.111111	
20	0.320937	0.804907	0.333333	0.777778	-0.333333	0 	0 	0.111111	
30	0.163085	0.84585	0.333333	0.777778	-0.333333	0 	0 	0.111111	
7	0.0836992	0.954136	0	0.888889	0.333333	0 	0 	0.111111	
26	0.409569	0.699849	0.333333	1	0.111111	0 	0 	-0.333333	
9	0.471437	0.963813	0.444444	0.666667	0.111111	0 	0 	0.333333	
4	0.563618	0.910283	0.555556	1	0.111111	0 	0 	-0.333333	
27	0.632921	0.751359	0.555556	1	0.111111	0 	0 	-0.333333	
1	0.750908	0.754968	0.666667	0.666667	0.333333	0 	0 	0.111111	
15	0.939437	0.810228	1	0.777778	-0.333333	0 	0 	0.111111	
23	0.856815	0.960027	0.666667	0.888889	0.333333	0 	0 	0.111111	
