0	0.00190653	0.0143817	0	0	0.333333	0 	0 	0.111111	
40	0.303983	0.0477085	0	0	0.333333	0 	0 	0.111111	
17	0.234508	0.112091	0.333333	0.111111	-0.333333	0 	0 	0.111111	
45	0.123776	0.11303	0.333333	0.111111	-0.333333	0 	0 	0.111111	
58	0.0987654	0.17284	0.333333	0.111111	-0.333333	0 	0 	0.111111	
35	0.0395134	0.305858	0	0.222222	0.333333	0 	0 	0.111111	
22	0.188439	0.247456	0	0.222222	0.333333	0 	0 	0.111111	
63	0.24064	0.229709	0	0.222222	0.333333	0 	0 	0.111111	
37	0.411736	0.308936	0.333333	0.333333	0.111111	0 	0 	-0.333333	
69	0.397828	0.140729	0.333333	0.333333	0.111111	0 	0 	-0.333333	
14	0.375894	0.0389847	0.333333	0.333333	0.111111	0 	0 	-0.333333	
55	0.552178	0.0689039	0.444444	0	0.111111	0 	0 	0.333333	
32	0.493827	0.197531	0.444444	0	0.111111	0 	0 	0.333333	
6	0.494934	0.186865	0.444444	0	0.111111	0 	0 	0.333333	
19	0.623313	0.150846	0.555556	0.333333	0.111111	0 	0 	-0.333333	
51	0.555845	0.290353	0.555556	0.333333	0.111111	0 	0 	-0.333333	
25	0.675634	0.0315534	0.666667	0	0.333333	0 	0 	0.111111	
66	0.762042	0.0245853	0.666667	0	0.333333	0 	0 	0.111111	
29	0.938272	0.0864198	0.666667	0	0.333333	0 	0 	0.111111	
3	0.871921	0.111764	1	0.111111	-0.333333	0 	0 	0.111111	
43	0.868238	0.153751	1	0.111111	-0.333333	0 	0 	0.111111	
74	0.729942	0.210177	1	0.111111	-0.333333	0 	0 	0.111111	
48	0.670451	0.265266	0.666667	0.222222	0.333333	0 	0 	0.111111	
11	0.809935	0.279879	0.666667	0.222222	0.333333	0 	0 	0.111111	
61	0.989211	0.274048	0.666667	0.222222	0.333333	0 	0 	0.111111	
53	0.914473	0.337473	1	0.333333	-0.111111	0 	0 	0.333333	
18	0.954824	0.480755	1	0.333333	-0.111111	0 	0 	0.333333	
76	0.952309	0.659289	1	0.333333	-0.111111	0 	0 	0.333333	
8	0.790644	0.566659	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
31	0.836516	0.51862	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
54	0.881786	0.414039	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
13	0.693433	0.400589	0.777778	0.333333	-0.111111	0 	0 	0.333333	
71	0.764539	0.433419	0.777778	0.333333	-0.111111	0 	0 	0.333333	
36	0.763455	0.623859	0.777778	0.333333	-0.111111	0 	0 	0.333333	
65	0.550986	0.575796	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
21	0.624945	0.61382	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
34	0.378693	0.636159	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
