0	0.0445764	0.0046786	0	0	0.111111	0 	0 	0.037037	
366	0.0933497	0.0284404	0	0	0.111111	0 	0 	0.037037	
192	0.0557427	0.0427574	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.023213	0.073611	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0140094	0.102793	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0777542	0.085589	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.12111	0.0955138	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.136903	0.0586651	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.167295	0.00445888	0.148148	0	0.037037	0 	0 	0.111111	
80	0.171395	0.0952851	0.148148	0	0.037037	0 	0 	0.111111	
182	0.212647	0.0283584	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.272691	0.0185518	0.222222	0	0.111111	0 	0 	0.037037	
40	0.303447	0.0481346	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.305024	0.0442026	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.251901	0.0749789	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.320518	0.0817811	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.302274	0.115001	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.319852	0.185735	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.266118	0.186338	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.278211	0.141213	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.226816	0.158943	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.250099	0.213177	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.192917	0.213273	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.135448	0.152746	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.16647	0.16407	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.208074	0.117797	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.194221	0.126586	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.105871	0.176231	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0748489	0.203046	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0441135	0.163165	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0672803	0.138675	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.00294579	0.213121	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0519907	0.232151	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0940631	0.239234	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0954569	0.283553	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0138623	0.315048	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0356285	0.305816	0	0.296296	0.111111	0 	0 	0.037037	
214	0.120452	0.307116	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.133799	0.253484	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.157108	0.225879	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.167233	0.283806	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.19522	0.322427	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.190062	0.303777	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.250856	0.250106	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.304702	0.238123	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.291576	0.283476	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.224022	0.277886	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.326099	0.32976	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.347135	0.310644	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.382927	0.243826	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.39823	0.259536	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.431675	0.305696	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.412328	0.249466	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.438547	0.203367	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.363128	0.173629	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.400917	0.18176	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.416469	0.125948	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.357479	0.136568	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.352615	0.0948196	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.342742	0.0397186	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.380031	0.022021	0.37037	0	0.037037	0 	0 	0.111111	
14	0.375908	0.0613401	0.37037	0	0.037037	0 	0 	0.111111	
206	0.431238	0.0149339	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.511013	0.0327398	0.444444	0	0.111111	0 	0 	0.037037	
55	0.538003	0.0694723	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.486365	0.0540991	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.489926	0.106942	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.521243	0.0943592	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.546245	0.135825	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.518442	0.205303	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.504036	0.121145	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.473917	0.158548	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.473318	0.188417	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.446723	0.226976	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.536015	0.250624	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.485981	0.261643	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.458098	0.290098	0.555556	0.259259	-0.111111	0 	0 	0.037037	
414	0.504606	0.331528	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.528142	0.29993	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.56482	0.300759	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.584362	0.292181	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.599606	0.259467	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.616154	0.321794	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.662551	0.251029	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.638211	0.214156	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.666374	0.221997	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.564589	0.171196	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.628639	0.149285	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.594422	0.120105	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
409	0.578063	0.146504	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.582016	0.0452701	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.56027	0.0136105	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.610447	0.0531454	0.592593	0	0.037037	0 	0 	0.111111	
102	0.629788	0.0888855	0.62963	0.111111	0.037037	0 	0 	-0.111111	
381	0.658045	0.00195123	0.62963	0.111111	0.037037	0 	0 	-0.111111	
406	0.696116	0.0367473	0.666667	0	0.111111	0 	0 	0.037037	
157	0.709442	0.0198866	0.666667	0	0.111111	0 	0 	0.037037	
25	0.745456	0.0436621	0.777778	0.037037	-0.111111	0 	0 	0.037037	
355	0.724352	0.0642845	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.669721	0.0740935	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.756724	0.106473	0.666667	0.0740741	0.111111	0 	0 	0.037037	
291	0.788189	0.0366803	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.787348	0.0951708	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.847584	0.0606065	0.814815	0	0.037037	0 	0 	0.111111	
117	0.866892	0.100146	0.851852	0.111111	0.037037	0 	0 	-0.111111	
342	0.862871	0.0101437	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.924559	0.0166833	0.888889	0	0.111111	0 	0 	0.037037	
221	0.987768	0.0133596	0.888889	0	0.111111	0 	0 	0.037037	
89	0.911728	0.0555927	1	0.037037	-0.111111	0 	0 	0.037037	
395	0.93817	0.0764305	0.888889	0.0740741	0.111111	0 	0 	0.037037	
29	0.944672	0.0906429	0.888889	0.0740741	0.111111	0 	0 	0.037037	
360	0.986086	0.118218	1	0.111111	-0.037037	0 	0 	0.111111	
135	0.971058	0.194879	1	0.111111	-0.037037	0 	0 	0.111111	
420	0.953326	0.213432	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
195	0.927284	0.15196	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.886753	0.111501	0.925926	0.111111	-0.037037	0 	0 	0.111111	
309	0.902023	0.178565	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.865579	0.193891	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.798688	0.200132	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
400	0.842696	0.151268	0.777778	0.185185	0.111111	0 	0 	-0.037037	
43	0.863263	0.159498	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.829585	0.129528	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.768732	0.154569	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.72925	0.20036	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
272	0.707408	0.131182	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
134	0.70334	0.183122	0.703704	0.111111	-0.037037	0 	0 	0.111111	
332	0.672717	0.200062	0.703704	0.111111	-0.037037	0 	0 	0.111111	
48	0.67262	0.238741	0.666667	0.222222	0.111111	0 	0 	0.037037	
378	0.77067	0.225333	0.666667	0.222222	0.111111	0 	0 	0.037037	
240	0.722066	0.282883	0.777778	0.259259	-0.111111	0 	0 	0.037037	
246	0.755355	0.282569	0.777778	0.259259	-0.111111	0 	0 	0.037037	
99	0.757629	0.317173	0.666667	0.296296	0.111111	0 	0 	0.037037	
377	0.797025	0.320532	0.777778	0.333333	0.037037	0 	0 	-0.111111	
152	0.791771	0.274564	0.777778	0.333333	0.037037	0 	0 	-0.111111	
317	0.824555	0.254197	0.814815	0.222222	0.037037	0 	0 	0.111111	
11	0.820533	0.291847	0.814815	0.222222	0.037037	0 	0 	0.111111	
203	0.858596	0.227607	0.851852	0.333333	0.037037	0 	0 	-0.111111	
112	0.95079	0.256016	0.888889	0.222222	0.111111	0 	0 	0.037037	
61	0.966455	0.263922	1	0.259259	-0.111111	0 	0 	0.037037	
337	0.930256	0.273323	1	0.259259	-0.111111	0 	0 	0.037037	
