0	0.0299764	0.000908051	0	0	0.111111	0 	0 	0.111111	
192	0.0435889	0.0411981	0	0	0.111111	0 	0 	0.111111	
141	0.0755386	0.0838873	0	0	0.111111	0 	0 	0.111111	
131	0.16697	0.0744889	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.182197	0.0995572	0.111111	0.111111	0.111111	0 	0 	-0.111111	
182	0.218892	0.0273278	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.291801	0.0197343	0.222222	0	0.111111	0 	0 	0.111111	
40	0.307689	0.051174	0.222222	0	0.111111	0 	0 	0.111111	
200	0.31873	0.129685	0.333333	0.111111	-0.111111	0 	0 	0.111111	
17	0.258072	0.18518	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.229091	0.161615	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.221988	0.146437	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.125273	0.122528	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0920299	0.150906	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.110333	0.131325	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.0297219	0.211932	0.111111	0.111111	-0.111111	0 	0 	0.111111	
218	0.101755	0.241597	0	0.222222	0.111111	0 	0 	0.111111	
86	0.0153095	0.263986	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0502213	0.304866	0	0.222222	0.111111	0 	0 	0.111111	
214	0.139586	0.316573	0.111111	0.333333	0.111111	0 	0 	-0.111111	
154	0.160473	0.24401	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.194979	0.257837	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.270074	0.252362	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.287368	0.292086	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.317954	0.330898	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.379847	0.242528	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.427506	0.276683	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.444229	0.209348	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.374933	0.186682	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.430476	0.190874	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.345204	0.0769736	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.368764	0.0695113	0.333333	0.111111	0.111111	0 	0 	-0.111111	
206	0.416324	0.0069423	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.51473	0.0304518	0.444444	0	0.111111	0 	0 	0.111111	
55	0.540245	0.0625732	0.444444	0	0.111111	0 	0 	0.111111	
166	0.47516	0.10365	0.444444	0	0.111111	0 	0 	0.111111	
32	0.544514	0.14681	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.456678	0.166009	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.488914	0.235301	0.444444	0.222222	0.111111	0 	0 	0.111111	
189	0.489284	0.260557	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.519373	0.306929	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.583728	0.288725	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.616897	0.318795	0.555556	0.333333	0.111111	0 	0 	-0.111111	
188	0.66691	0.251155	0.555556	0.333333	0.111111	0 	0 	-0.111111	
211	0.563786	0.1893	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
19	0.624919	0.143558	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
160	0.59255	0.120742	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.575566	0.0435758	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.645398	0.0949164	0.555556	0.111111	0.111111	0 	0 	-0.111111	
157	0.705273	0.0106233	0.666667	0	0.111111	0 	0 	0.111111	
25	0.744221	0.0382996	0.666667	0	0.111111	0 	0 	0.111111	
208	0.666773	0.0916008	0.666667	0	0.111111	0 	0 	0.111111	
66	0.798153	0.0237429	0.777778	0.111111	0.111111	0 	0 	-0.111111	
177	0.831824	0.066842	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.792117	0.102653	0.777778	0.111111	0.111111	0 	0 	-0.111111	
221	0.989335	0.015681	0.888889	0	0.111111	0 	0 	0.111111	
89	0.931498	0.0528065	0.888889	0	0.111111	0 	0 	0.111111	
29	0.930293	0.0912032	0.888889	0	0.111111	0 	0 	0.111111	
135	0.969682	0.197892	1	0.111111	-0.111111	0 	0 	0.111111	
195	0.929372	0.153415	1	0.111111	-0.111111	0 	0 	0.111111	
3	0.88939	0.113826	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.868327	0.214786	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.832849	0.14127	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
185	0.750786	0.157008	0.777778	0.111111	-0.111111	0 	0 	0.111111	
74	0.728395	0.209877	0.777778	0.111111	-0.111111	0 	0 	0.111111	
134	0.694346	0.180048	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.696927	0.249545	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.764184	0.314461	0.666667	0.222222	0.111111	0 	0 	0.111111	
152	0.790869	0.260637	0.777778	0.333333	0.111111	0 	0 	-0.111111	
11	0.818616	0.303168	0.777778	0.333333	0.111111	0 	0 	-0.111111	
203	0.857304	0.222936	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.964294	0.247253	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.987763	0.288676	0.888889	0.222222	0.111111	0 	0 	0.111111	
163	0.916772	0.313971	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.975077	0.37515	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.901729	0.345266	1	0.333333	-0.111111	0 	0 	0.111111	
159	0.930041	0.452675	0.888889	0.444444	0.111111	0 	0 	0.111111	
18	0.96012	0.490024	0.888889	0.444444	0.111111	0 	0 	0.111111	
210	0.916978	0.507342	0.888889	0.444444	0.111111	0 	0 	0.111111	
187	0.996073	0.588826	1	0.555556	-0.111111	0 	0 	0.111111	
76	0.948662	0.652392	1	0.555556	-0.111111	0 	0 	0.111111	
127	0.91463	0.624007	1	0.555556	-0.111111	0 	0 	0.111111	
140	0.86113	0.657402	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
191	0.847519	0.595142	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
8	0.77756	0.556315	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.795168	0.49799	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.825642	0.521461	0.777778	0.555556	0.111111	0 	0 	-0.111111	
