0	0.028401	0.00467047	0	0	0.111111	0 	0 	0.037037	
366	0.0902713	0.0267772	0	0	0.111111	0 	0 	0.037037	
192	0.0476049	0.0372521	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0142993	0.0667732	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0254153	0.0892442	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0549891	0.106568	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0778336	0.08225	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.120697	0.0922998	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.13914	0.062586	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.157893	0.00995109	0.148148	0	0.037037	0 	0 	0.111111	
503	0.161411	0.0436693	0.148148	0	0.037037	0 	0 	0.111111	
80	0.173248	0.098705	0.148148	0	0.037037	0 	0 	0.111111	
461	0.190717	0.0566565	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.212886	0.0263939	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.23725	0.0093749	0.222222	0	0.111111	0 	0 	0.037037	
91	0.237457	0.0232216	0.222222	0	0.111111	0 	0 	0.037037	
544	0.303254	0.0360621	0.222222	0	0.111111	0 	0 	0.037037	
40	0.30153	0.0603637	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.291379	0.0387091	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.225187	0.0925963	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.321474	0.0807076	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.328662	0.127378	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.314739	0.181672	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.27777	0.214279	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.285302	0.165742	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.278885	0.138377	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.238957	0.139111	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.226802	0.155053	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.241497	0.211142	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.214422	0.207804	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.183234	0.198888	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113855	0.219479	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.139803	0.166869	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.170796	0.16218	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.201881	0.11911	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.125049	0.123928	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0977779	0.118817	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.101878	0.171736	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.074801	0.204918	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0459475	0.165926	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0686787	0.141443	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	-0.00340821	0.136157	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0319783	0.221639	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0616313	0.229443	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0973849	0.235725	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0935088	0.277863	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0414369	0.290193	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0177984	0.281442	0.111111	0.259259	-0.111111	0 	0 	0.037037	
