0	0.0280058	0.000327659	0	0	0.111111	0 	0 	0.037037	
192	0.0922835	0.0389683	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0189784	0.0723821	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0185292	0.0963548	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.13447	0.0629939	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.163566	0.0206776	0.148148	0	0.037037	0 	0 	0.111111	
80	0.171517	0.100486	0.148148	0	0.037037	0 	0 	0.111111	
182	0.199616	0.0250516	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.277096	0.0197814	0.222222	0	0.111111	0 	0 	0.037037	
40	0.301922	0.0614011	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.250359	0.0874224	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.3222	0.0803651	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.307346	0.11347	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.26061	0.185821	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272327	0.142179	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.229928	0.15548	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.204769	0.213047	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.138492	0.1568	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.170533	0.161441	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.124019	0.122303	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.105957	0.13933	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0747782	0.20619	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0737789	0.144323	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0313735	0.215013	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0620202	0.228204	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0972474	0.240808	0	0.222222	0.111111	0 	0 	0.037037	
86	0.00923911	0.278164	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0515047	0.315327	0	0.296296	0.111111	0 	0 	0.037037	
214	0.116854	0.304688	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.162385	0.252269	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.188141	0.333025	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.196916	0.263757	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.254491	0.24301	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.291072	0.274658	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223594	0.278464	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.32632	0.327207	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.347592	0.303739	0.333333	0.333333	0.037037	0 	0 	-0.111111	
