0	0.000454304	0.00948827	0	0	0.111111	0 	0 	0.037037	
366	0.0937776	0.0278795	0	0	0.111111	0 	0 	0.037037	
591	0.0771309	0.041888	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0519542	0.0422838	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0181776	0.069714	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.031457	0.0959715	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0574783	0.109948	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0789469	0.0832181	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.126068	0.08257	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139345	0.0647298	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.153143	0.0145498	0.148148	0	0.037037	0 	0 	0.111111	
503	0.160553	0.0413375	0.148148	0	0.037037	0 	0 	0.111111	
80	0.174584	0.0961069	0.148148	0	0.037037	0 	0 	0.111111	
461	0.189829	0.0514236	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.21419	0.0254728	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.22429	0.0236957	0.222222	0	0.111111	0 	0 	0.037037	
91	0.27652	0.0138247	0.222222	0	0.111111	0 	0 	0.037037	
544	0.292084	0.0357217	0.222222	0	0.111111	0 	0 	0.037037	
40	0.33332	0.0478368	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.288411	0.039801	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.236903	0.0850578	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.259083	0.106672	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322359	0.0809328	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.306308	0.11515	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.318244	0.183813	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.282939	0.221165	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.287443	0.166626	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.27542	0.141859	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.248734	0.140191	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.227352	0.15736	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.241425	0.213404	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.203281	0.212895	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.180295	0.195112	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113379	0.219993	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.135101	0.161775	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.170137	0.165161	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.191077	0.180746	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.205438	0.142773	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.12417	0.121933	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0910193	0.118768	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.101419	0.174816	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0764185	0.204629	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0412232	0.167918	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0593445	0.140229	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.00899653	0.132865	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0275622	0.214697	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0602057	0.229413	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0930715	0.237659	0	0.222222	0.111111	0 	0 	0.037037	
443	0.110704	0.269562	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0397622	0.288336	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0168357	0.277874	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.00708124	0.314997	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0480114	0.305616	0	0.296296	0.111111	0 	0 	0.037037	
214	0.119813	0.315361	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.129435	0.255357	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.153133	0.228372	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.162227	0.282026	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.179698	0.314129	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.195862	0.32598	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.188855	0.257374	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.213189	0.245159	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.251771	0.250589	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301843	0.239667	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.291061	0.286163	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223105	0.278986	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.237413	0.323442	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.278443	0.324976	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.325658	0.331766	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.354517	0.313831	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.368374	0.234683	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.385053	0.242078	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.399495	0.265532	0.37037	0.222222	0.037037	0 	0 	0.111111	
601	0.379926	0.327832	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.431523	0.304633	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.426103	0.267726	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.419249	0.258231	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.444313	0.206198	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.378181	0.208272	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.348085	0.194906	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.363203	0.184807	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.404952	0.176544	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.430362	0.142928	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.357991	0.136248	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.346615	0.102916	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.342625	0.0956425	0.333333	0.111111	0.037037	0 	0 	-0.111111	
569	0.362749	0.0136996	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.384281	0.0381456	0.37037	0	0.037037	0 	0 	0.111111	
518	0.398408	0.0597225	0.37037	0	0.037037	0 	0 	0.111111	
14	0.382184	0.071926	0.37037	0	0.037037	0 	0 	0.111111	
431	0.431893	0.0746188	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.422361	0.00363704	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.457788	0.0225066	0.444444	0	0.111111	0 	0 	0.037037	
115	0.507649	0.0324564	0.444444	0	0.111111	0 	0 	0.037037	
505	0.533283	0.00805436	0.444444	0	0.111111	0 	0 	0.037037	
55	0.527617	0.0580047	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.4859	0.0517525	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.458855	0.109605	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.521107	0.0974515	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.53607	0.1291	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.550832	0.156855	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.49411	0.196873	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
563	0.485552	0.176702	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.509007	0.1217	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.460838	0.16603	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.478356	0.130315	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.461357	0.225966	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.537359	0.250674	0.444444	0.222222	0.111111	0 	0 	0.037037	
588	0.525083	0.25942	0.555556	0.259259	-0.111111	0 	0 	0.037037	
189	0.490117	0.264727	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.458728	0.289066	0.555556	0.259259	-0.111111	0 	0 	0.037037	
537	0.459687	0.296431	0.444444	0.296296	0.111111	0 	0 	0.037037	
414	0.505607	0.330992	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.523691	0.301417	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.555621	0.299518	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.583173	0.289421	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.602073	0.233215	0.592593	0.222222	0.037037	0 	0 	0.111111	
500	0.605674	0.263506	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.615484	0.317627	0.592593	0.222222	0.037037	0 	0 	0.111111	
467	0.639224	0.284661	0.62963	0.333333	0.037037	0 	0 	-0.111111	
188	0.662069	0.249583	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.652706	0.21645	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
583	0.623633	0.202376	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.563786	0.1893	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.555572	0.175931	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.629062	0.14888	0.555556	0.185185	0.111111	0 	0 	-0.037037	
523	0.652759	0.12952	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
160	0.596708	0.119342	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
409	0.57878	0.146167	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
555	0.564992	0.0970539	0.555556	0.111111	0.037037	0 	0 	-0.111111	
249	0.565068	0.0632023	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.570337	0.0137203	0.555556	0.111111	0.037037	0 	0 	-0.111111	
