0	0.014045	0.00900325	0	0	0.111111	0 	0 	0.037037	
366	0.0883963	0.0273702	0	0	0.111111	0 	0 	0.037037	
591	0.108391	0.0377948	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0443494	0.0424553	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0135709	0.0685833	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0297525	0.0887203	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0588022	0.108827	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0777992	0.0815569	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.129892	0.0533216	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139156	0.0688632	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.152741	0.0214311	0.148148	0	0.037037	0 	0 	0.111111	
503	0.157682	0.0360071	0.148148	0	0.037037	0 	0 	0.111111	
80	0.176679	0.098116	0.148148	0	0.037037	0 	0 	0.111111	
461	0.185365	0.0578511	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.213956	0.0288517	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.25328	0.0104112	0.222222	0	0.111111	0 	0 	0.037037	
91	0.274682	0.0137874	0.222222	0	0.111111	0 	0 	0.037037	
544	0.302652	0.0322392	0.222222	0	0.111111	0 	0 	0.037037	
40	0.317257	0.0461896	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.292465	0.0419166	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.223429	0.092785	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.268169	0.104203	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.31958	0.081141	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.307183	0.115241	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.318244	0.183813	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259238	0.185647	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.288238	0.169789	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.26823	0.139751	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.253984	0.138901	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.227473	0.155991	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.243321	0.211067	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.189981	0.203179	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.181294	0.198151	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113417	0.218753	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.133662	0.171044	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.165249	0.165912	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.193275	0.179391	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.205396	0.113662	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.12532	0.123577	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0832464	0.121567	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.0992117	0.174712	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.106255	0.124777	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0443095	0.16349	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0647554	0.143521	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	-0.00218872	0.135404	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0325232	0.216942	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.0145201	0.24284	0	0.222222	0.111111	0 	0 	0.037037	
260	0.0631127	0.228199	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0939349	0.237364	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0807928	0.263007	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0439551	0.292772	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0162424	0.278088	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0309915	0.305314	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0509681	0.311329	0	0.296296	0.111111	0 	0 	0.037037	
214	0.115951	0.291115	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.129582	0.256995	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.153003	0.233039	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.157108	0.287165	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.179648	0.313851	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.185597	0.333267	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.190095	0.257624	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.214371	0.244147	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.22263	0.224486	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.300808	0.235781	0.222222	0.222222	0.111111	0 	0 	0.037037	
627	0.300724	0.269822	0.333333	0.259259	-0.111111	0 	0 	0.037037	
174	0.286697	0.287131	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.319205	0.264755	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.232351	0.317668	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.276114	0.319493	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.325571	0.328995	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.353172	0.313753	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.367201	0.233059	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.384898	0.243521	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.399974	0.264712	0.37037	0.222222	0.037037	0 	0 	0.111111	
601	0.377804	0.333279	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433293	0.303565	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.416696	0.268632	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.417052	0.26817	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.444306	0.210321	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.378994	0.209338	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.349682	0.193535	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.351534	0.166151	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.399907	0.176337	0.333333	0.185185	0.111111	0 	0 	-0.037037	
624	0.426459	0.154129	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.417902	0.125132	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.444038	0.144862	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.350582	0.101166	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.342319	0.0693552	0.333333	0.111111	0.037037	0 	0 	-0.111111	
569	0.361335	0.0166709	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.384408	0.0340881	0.37037	0	0.037037	0 	0 	0.111111	
518	0.395048	0.0585098	0.37037	0	0.037037	0 	0 	0.111111	
14	0.376416	0.0766772	0.37037	0	0.037037	0 	0 	0.111111	
431	0.431148	0.0765278	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.416372	0.00245282	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.458552	0.0258345	0.444444	0	0.111111	0 	0 	0.037037	
115	0.51479	0.0326911	0.444444	0	0.111111	0 	0 	0.037037	
505	0.531315	0.00953972	0.444444	0	0.111111	0 	0 	0.037037	
55	0.541483	0.0680222	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.487115	0.0570685	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.491828	0.0997846	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.519511	0.0930354	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.540453	0.127122	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.549602	0.152846	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.49247	0.196965	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
563	0.515475	0.200239	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.5103	0.11731	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
614	0.48135	0.125038	0.481481	0.111111	-0.037037	0 	0 	0.111111	
83	0.458531	0.167173	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.478435	0.188286	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.458055	0.227411	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.539199	0.24961	0.444444	0.222222	0.111111	0 	0 	0.037037	
588	0.527489	0.263101	0.555556	0.259259	-0.111111	0 	0 	0.037037	
189	0.49151	0.265344	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.458162	0.290809	0.555556	0.259259	-0.111111	0 	0 	0.037037	
537	0.458826	0.298418	0.444444	0.296296	0.111111	0 	0 	0.037037	
414	0.503352	0.332598	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.526174	0.305883	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.558133	0.289392	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.579633	0.2916	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.601981	0.236015	0.592593	0.222222	0.037037	0 	0 	0.111111	
500	0.604409	0.264272	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.615721	0.319471	0.592593	0.222222	0.037037	0 	0 	0.111111	
467	0.644508	0.277296	0.62963	0.333333	0.037037	0 	0 	-0.111111	
188	0.662855	0.249686	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.652742	0.218912	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
583	0.624143	0.203018	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.562657	0.189866	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.603915	0.174819	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.626539	0.148492	0.555556	0.185185	0.111111	0 	0 	-0.037037	
523	0.65453	0.129917	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
160	0.657482	0.1425	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
409	0.577161	0.146274	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
555	0.561562	0.0961395	0.555556	0.111111	0.037037	0 	0 	-0.111111	
249	0.58409	0.0445942	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.583445	0.0128133	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.602209	0.0561353	0.592593	0	0.037037	0 	0 	0.111111	
432	0.596833	0.0722788	0.592593	0	0.037037	0 	0 	0.111111	
102	0.629642	0.0976932	0.62963	0.111111	0.037037	0 	0 	-0.111111	
606	0.629682	0.0658695	0.62963	0.111111	0.037037	0 	0 	-0.111111	
381	0.660081	0.00129436	0.62963	0.111111	0.037037	0 	0 	-0.111111	
