0	0.00620829	0.0095197	0	0	0.111111	0 	0 	0.037037	
366	0.0918014	0.0259088	0	0	0.111111	0 	0 	0.037037	
591	0.0884717	0.0416948	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0492235	0.0401184	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0143278	0.0694233	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0335033	0.0976318	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0174863	0.0851097	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0757364	0.0822839	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.11498	0.0917754	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.137232	0.0677716	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.130316	0.00548697	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.148371	0.00735804	0.148148	0	0.037037	0 	0 	0.111111	
503	0.152827	0.041104	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17334	0.0976473	0.148148	0	0.037037	0 	0 	0.111111	
686	0.185452	0.0974082	0.185185	0.111111	0.037037	0 	0 	-0.111111	
461	0.190006	0.0525648	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.212936	0.0295269	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.254609	0.00962847	0.222222	0	0.111111	0 	0 	0.037037	
91	0.276837	0.0204855	0.222222	0	0.111111	0 	0 	0.037037	
544	0.298553	0.034255	0.222222	0	0.111111	0 	0 	0.037037	
40	0.333333	0.0480156	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.289438	0.0397805	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.232739	0.0647567	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.250672	0.0897777	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.265413	0.105501	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.320742	0.080779	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.305699	0.11572	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.324983	0.184284	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.292319	0.166681	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.27313	0.143258	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.25902	0.125544	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.226062	0.155915	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240855	0.212784	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.207161	0.22221	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
