0	0.00938012	0.00959524	0	0	0.111111	0 	0 	0.037037	
366	0.0859048	0.0191932	0	0	0.111111	0 	0 	0.037037	
591	0.0811394	0.0403525	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0491486	0.041648	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0157957	0.0651587	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0315477	0.0841671	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0556893	0.105666	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0772906	0.0834966	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.116871	0.0893312	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139469	0.0653553	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.126205	0.00500645	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.155187	0.0209996	0.148148	0	0.037037	0 	0 	0.111111	
503	0.157543	0.0466736	0.148148	0	0.037037	0 	0 	0.111111	
80	0.174522	0.0979347	0.148148	0	0.037037	0 	0 	0.111111	
686	0.203532	0.0744403	0.185185	0.111111	0.037037	0 	0 	-0.111111	
461	0.190156	0.0497514	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.2163	0.0286598	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.238609	0.00594899	0.222222	0	0.111111	0 	0 	0.037037	
91	0.27818	0.0147397	0.222222	0	0.111111	0 	0 	0.037037	
544	0.298547	0.0349033	0.222222	0	0.111111	0 	0 	0.037037	
40	0.320613	0.0440202	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.309428	0.0462702	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.234569	0.0685994	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.242045	0.102322	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.268147	0.106948	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.320836	0.0806519	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.305827	0.114633	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.319283	0.180701	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.287842	0.210892	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.286631	0.171253	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.268405	0.141662	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.254396	0.14377	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.22674	0.155955	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.241411	0.213087	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.194378	0.20393	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.18569	0.197293	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113855	0.219479	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.137195	0.153123	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.167797	0.161108	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.192044	0.178326	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.207949	0.117112	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
660	0.156434	0.136048	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.124188	0.123	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0962846	0.118644	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.103147	0.174077	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0765578	0.205014	0.111111	0.111111	-0.037037	0 	0 	0.111111	
640	0.0588829	0.191537	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
334	0.0463823	0.163708	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0667931	0.14551	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.00306312	0.132974	0.037037	0.111111	-0.037037	0 	0 	0.111111	
700	0.0126614	0.151885	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0324548	0.217785	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.0155977	0.252362	0	0.222222	0.111111	0 	0 	0.037037	
260	0.0643599	0.229634	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0962999	0.238201	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0941152	0.280818	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0401157	0.294881	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0164609	0.279835	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.028201	0.299402	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0557214	0.312256	0	0.296296	0.111111	0 	0 	0.037037	
668	0.085048	0.322359	0	0.296296	0.111111	0 	0 	0.037037	
214	0.120645	0.292218	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.133851	0.257119	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.152501	0.243782	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.166338	0.285792	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.175751	0.314488	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.194355	0.331477	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.1903	0.263422	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.212442	0.244737	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.249413	0.247168	0.222222	0.222222	0.111111	0 	0 	0.037037	
678	0.28519	0.223004	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.300673	0.236875	0.222222	0.222222	0.111111	0 	0 	0.037037	
627	0.300228	0.264279	0.333333	0.259259	-0.111111	0 	0 	0.037037	
174	0.292149	0.285415	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223258	0.277834	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.25086	0.314867	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.273168	0.318681	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.323473	0.329392	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.357494	0.312862	0.333333	0.333333	0.037037	0 	0 	-0.111111	
652	0.343863	0.282299	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.367627	0.233196	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.389859	0.242329	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.400549	0.262003	0.37037	0.222222	0.037037	0 	0 	0.111111	
601	0.37996	0.324029	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433471	0.303155	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.422422	0.272033	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.412139	0.248699	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.437507	0.207139	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.379973	0.208505	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.34827	0.193083	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.360598	0.176355	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.401095	0.177765	0.333333	0.185185	0.111111	0 	0 	-0.037037	
624	0.426953	0.15461	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.417406	0.12755	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
675	0.388665	0.115046	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.3575	0.136789	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.347865	0.100909	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.338663	0.0521597	0.333333	0.111111	0.037037	0 	0 	-0.111111	
569	0.360598	0.0138886	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.38281	0.0299797	0.37037	0	0.037037	0 	0 	0.111111	
518	0.402784	0.0657676	0.37037	0	0.037037	0 	0 	0.111111	
14	0.378173	0.080313	0.37037	0	0.037037	0 	0 	0.111111	
431	0.430418	0.0737869	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.417555	0.0133759	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.447597	0.0276369	0.444444	0	0.111111	0 	0 	0.037037	
115	0.511118	0.0331953	0.444444	0	0.111111	0 	0 	0.037037	
505	0.531596	0.00972233	0.444444	0	0.111111	0 	0 	0.037037	
55	0.552227	0.0649419	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.484837	0.05826	0.555556	0.037037	-0.111111	0 	0 	0.037037	
697	0.466527	0.0390849	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.480366	0.104134	0.444444	0.0740741	0.111111	0 	0 	0.037037	
646	0.501443	0.0778958	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.520929	0.0941584	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.537635	0.127307	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.546962	0.152809	0.555556	0.111111	-0.037037	0 	0 	0.111111	
674	0.528295	0.210564	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.500163	0.197476	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
563	0.484012	0.182962	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.508276	0.117499	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
614	0.451303	0.141289	0.481481	0.111111	-0.037037	0 	0 	0.111111	
83	0.461536	0.169278	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.476756	0.188887	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.444779	0.225278	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.536351	0.249657	0.444444	0.222222	0.111111	0 	0 	0.037037	
588	0.523012	0.26385	0.555556	0.259259	-0.111111	0 	0 	0.037037	
189	0.489396	0.263755	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.45848	0.290013	0.555556	0.259259	-0.111111	0 	0 	0.037037	
537	0.456945	0.319296	0.444444	0.296296	0.111111	0 	0 	0.037037	
414	0.502814	0.329942	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.52283	0.304969	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.561646	0.291279	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.581652	0.292144	0.555556	0.333333	0.037037	0 	0 	-0.111111	
632	0.574067	0.227416	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.601889	0.231456	0.592593	0.222222	0.037037	0 	0 	0.111111	
500	0.606558	0.26352	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.616602	0.320557	0.592593	0.222222	0.037037	0 	0 	0.111111	
692	0.653488	0.298181	0.62963	0.333333	0.037037	0 	0 	-0.111111	
467	0.639188	0.281489	0.62963	0.333333	0.037037	0 	0 	-0.111111	
188	0.662879	0.249917	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.652531	0.218795	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
583	0.624143	0.203018	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.563786	0.1893	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.570133	0.166009	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.628602	0.149069	0.555556	0.185185	0.111111	0 	0 	-0.037037	
523	0.657445	0.128932	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
160	0.596872	0.118832	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
409	0.577882	0.146576	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
555	0.563776	0.0949473	0.555556	0.111111	0.037037	0 	0 	-0.111111	
249	0.588015	0.0497321	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.574077	0.0138915	0.555556	0.111111	0.037037	0 	0 	-0.111111	
657	0.607324	0.0273199	0.592593	0	0.037037	0 	0 	0.111111	
234	0.613826	0.0547444	0.592593	0	0.037037	0 	0 	0.111111	
432	0.625706	0.0837768	0.592593	0	0.037037	0 	0 	0.111111	
102	0.645632	0.093613	0.62963	0.111111	0.037037	0 	0 	-0.111111	
606	0.639916	0.091282	0.62963	0.111111	0.037037	0 	0 	-0.111111	
381	0.660798	0.000188027	0.62963	0.111111	0.037037	0 	0 	-0.111111	
406	0.68816	0.0368531	0.666667	0	0.111111	0 	0 	0.037037	
157	0.699688	0.00958179	0.666667	0	0.111111	0 	0 	0.037037	
529	0.766642	0.0184356	0.666667	0	0.111111	0 	0 	0.037037	
25	0.737987	0.0373748	0.777778	0.037037	-0.111111	0 	0 	0.037037	
355	0.724358	0.0608243	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.675092	0.0741897	0.666667	0.0740741	0.111111	0 	0 	0.037037	
580	0.733114	0.0895508	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.749572	0.10167	0.666667	0.0740741	0.111111	0 	0 	0.037037	
489	0.787583	0.0817954	0.777778	0.111111	0.037037	0 	0 	-0.111111	
291	0.77809	0.050989	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.801712	0.0270218	0.777778	0.111111	0.037037	0 	0 	-0.111111	
681	0.8388	0.00200429	0.814815	0	0.037037	0 	0 	0.111111	
177	0.849884	0.0639795	0.814815	0	0.037037	0 	0 	0.111111	
483	0.82415	0.0938311	0.814815	0	0.037037	0 	0 	0.111111	
117	0.880437	0.107186	0.851852	0.111111	0.037037	0 	0 	-0.111111	
621	0.875302	0.0417618	0.851852	0.111111	0.037037	0 	0 	-0.111111	
342	0.861279	0.0270519	0.851852	0.111111	0.037037	0 	0 	-0.111111	
620	0.8939	0.0333872	0.888889	0	0.111111	0 	0 	0.037037	
254	0.948935	0.00345153	0.888889	0	0.111111	0 	0 	0.037037	
221	0.985045	0.0182666	0.888889	0	0.111111	0 	0 	0.037037	
446	0.988718	0.049953	1	0.037037	-0.111111	0 	0 	0.037037	
560	0.929454	0.068926	1	0.037037	-0.111111	0 	0 	0.037037	
89	0.90498	0.0571522	1	0.037037	-0.111111	0 	0 	0.037037	
395	0.92658	0.080121	0.888889	0.0740741	0.111111	0 	0 	0.037037	
29	0.944876	0.0931841	0.888889	0.0740741	0.111111	0 	0 	0.037037	
671	0.971259	0.102332	0.888889	0.0740741	0.111111	0 	0 	0.037037	
360	0.994646	0.138308	1	0.111111	-0.037037	0 	0 	0.111111	
585	0.995363	0.165595	1	0.111111	-0.037037	0 	0 	0.111111	
135	0.967399	0.193384	1	0.111111	-0.037037	0 	0 	0.111111	
420	0.95827	0.195501	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
195	0.935561	0.151556	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.922129	0.125567	0.925926	0.111111	-0.037037	0 	0 	0.111111	
309	0.901774	0.17918	0.925926	0.111111	-0.037037	0 	0 	0.111111	
534	0.920752	0.207359	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.883477	0.189384	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
598	0.822314	0.216709	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.798354	0.201646	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
649	0.790622	0.171622	0.777778	0.185185	0.111111	0 	0 	-0.037037	
400	0.84573	0.151052	0.777778	0.185185	0.111111	0 	0 	-0.037037	
