0	0.0146472	0.0280267	0	0	0.111111	0 	0 	0.111111	
80	0.177953	0.0980409	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.24953	0.0261879	0.222222	0	0.111111	0 	0 	0.111111	
40	0.288512	0.0635321	0.222222	0	0.111111	0 	0 	0.111111	
17	0.271808	0.184061	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.207456	0.207835	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.127378	0.121043	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0940852	0.189551	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0684405	0.143609	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.000141229	0.279379	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0141275	0.325814	0	0.222222	0.111111	0 	0 	0.111111	
22	0.126839	0.305997	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.265505	0.240791	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.381157	0.244322	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.422322	0.274427	0.333333	0.333333	0.111111	0 	0 	-0.111111	
69	0.358653	0.136113	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.333471	0.0780448	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.458036	0.033433	0.444444	0	0.111111	0 	0 	0.111111	
55	0.544683	0.0609705	0.444444	0	0.111111	0 	0 	0.111111	
32	0.498295	0.197024	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.453274	0.162981	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.490787	0.264848	0.444444	0.222222	0.111111	0 	0 	0.111111	
77	0.584618	0.284835	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.626094	0.150016	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.564322	0.00502072	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.662045	0.100172	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.666923	0.029363	0.666667	0	0.111111	0 	0 	0.111111	
66	0.797861	0.110122	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.777868	0.0879463	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.938573	0.0284906	0.888889	0	0.111111	0 	0 	0.111111	
29	0.931259	0.073965	0.888889	0	0.111111	0 	0 	0.111111	
3	0.920081	0.129629	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.860648	0.170402	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.819168	0.200676	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.717994	0.210196	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.667891	0.267052	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.747756	0.309492	0.666667	0.222222	0.111111	0 	0 	0.111111	
11	0.805672	0.316341	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.943364	0.243599	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.98335	0.285623	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.994249	0.444327	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.902593	0.352743	1	0.333333	-0.111111	0 	0 	0.111111	
18	0.959469	0.493326	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.957988	0.656143	1	0.555556	-0.111111	0 	0 	0.111111	
