0	0.0146132	0.00951824	0	0	0.111111	0 	0 	0.037037	
366	0.0980971	0.0274859	0	0	0.111111	0 	0 	0.037037	
192	0.0597044	0.0419376	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0187762	0.0706977	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0562686	0.110725	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0787611	0.0835479	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.125288	0.0915707	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.13503	0.0586544	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.16693	0.0133707	0.148148	0	0.037037	0 	0 	0.111111	
80	0.171811	0.0955627	0.148148	0	0.037037	0 	0 	0.111111	
182	0.191494	0.0137395	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.254513	0.0188298	0.222222	0	0.111111	0 	0 	0.037037	
40	0.301912	0.0512881	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.290068	0.0417875	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.255126	0.0760266	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.320602	0.0830914	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.323594	0.129881	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.316221	0.184093	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259633	0.185807	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.278635	0.141559	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.258604	0.111202	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.249598	0.213555	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.205921	0.212887	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.222196	0.208011	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.138897	0.170401	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.165191	0.166545	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.221141	0.137863	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.194383	0.137332	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.106359	0.118499	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0752535	0.206382	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0492905	0.170038	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0646134	0.148383	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	-2.90292e-05	0.12919	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0629086	0.227829	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0955726	0.23851	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0973966	0.265962	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0151302	0.280147	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0167229	0.311021	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0497888	0.308127	0	0.296296	0.111111	0 	0 	0.037037	
214	0.12521	0.325409	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.129767	0.255429	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.153383	0.222532	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.165395	0.286921	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.191796	0.319718	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.186063	0.248755	0.185185	0.333333	0.037037	0 	0 	-0.111111	
