0	0.00114474	0.00897307	0	0	0.111111	0 	0 	0.037037	
192	0.0731244	0.0465989	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0651524	0.0510143	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0787146	0.0841697	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.125105	0.0870994	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.135938	0.067386	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.171301	0.0191189	0.148148	0	0.037037	0 	0 	0.111111	
80	0.173927	0.100438	0.148148	0	0.037037	0 	0 	0.111111	
182	0.199143	0.0241302	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.264624	0.0105015	0.222222	0	0.111111	0 	0 	0.037037	
40	0.305188	0.0613085	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.238605	0.11086	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.324011	0.0795567	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.308929	0.111324	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.296206	0.189183	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.273133	0.14639	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.252052	0.15313	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.221482	0.213996	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.144571	0.150919	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.169767	0.153018	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.125104	0.124038	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.10709	0.17485	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0793715	0.208657	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0416247	0.149353	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0647644	0.191426	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0132968	0.217816	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.00233087	0.250192	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0963055	0.24317	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0207638	0.282821	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0578418	0.318534	0	0.296296	0.111111	0 	0 	0.037037	
214	0.124643	0.317747	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.166699	0.263625	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.185207	0.315846	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.198145	0.252838	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.250205	0.242567	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.290535	0.268442	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.233029	0.266299	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.325247	0.328075	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.356526	0.303549	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.379329	0.237917	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.430756	0.300083	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.413464	0.248378	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.44442	0.218891	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.360228	0.185182	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.401552	0.18024	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.437352	0.124682	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.356254	0.137051	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.337805	0.0429528	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.379782	0.0311148	0.37037	0	0.037037	0 	0 	0.111111	
14	0.375043	0.0777379	0.37037	0	0.037037	0 	0 	0.111111	
206	0.412936	0.0101456	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.50957	0.031632	0.444444	0	0.111111	0 	0 	0.037037	
55	0.544624	0.0561295	0.555556	0.037037	-0.111111	0 	0 	0.037037	
