0	0.0237264	0.00724226	0	0	0.111111	0 	0 	0.111111	
141	0.0781893	0.0823045	0	0	0.111111	0 	0 	0.111111	
131	0.13983	0.0543092	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.175133	0.0940216	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.270136	0.0201806	0.222222	0	0.111111	0 	0 	0.111111	
40	0.310374	0.0493165	0.222222	0	0.111111	0 	0 	0.111111	
17	0.265227	0.187148	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.23014	0.158371	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.189008	0.216281	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.206922	0.145499	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.100429	0.111214	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0748771	0.138522	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.0285942	0.209199	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0284379	0.285587	0	0.222222	0.111111	0 	0 	0.111111	
35	0.046689	0.307775	0	0.222222	0.111111	0 	0 	0.111111	
154	0.139364	0.237906	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.126655	0.330979	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.255225	0.253351	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.290494	0.281733	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.325444	0.329259	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.387809	0.243606	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.417429	0.27736	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.430455	0.215445	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.417183	0.1712	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.350431	0.136512	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.348747	0.0451056	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.369673	0.0802207	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.485847	0.0324646	0.444444	0	0.111111	0 	0 	0.111111	
55	0.529139	0.0737403	0.444444	0	0.111111	0 	0 	0.111111	
166	0.471449	0.110369	0.444444	0	0.111111	0 	0 	0.111111	
32	0.497134	0.199269	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.555468	0.150514	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.489393	0.250857	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.529968	0.303632	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.583957	0.277979	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.618286	0.320485	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.640858	0.151862	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
160	0.593005	0.12066	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.560815	0.00191873	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.647283	0.0985162	0.555556	0.111111	0.111111	0 	0 	-0.111111	
157	0.703694	0.0161357	0.666667	0	0.111111	0 	0 	0.111111	
25	0.750554	0.03808	0.666667	0	0.111111	0 	0 	0.111111	
66	0.802973	0.0207341	0.777778	0.111111	0.111111	0 	0 	-0.111111	
177	0.793347	0.0555298	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.886556	0.0963873	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.889744	0.055961	0.888889	0	0.111111	0 	0 	0.111111	
29	0.902018	0.101692	0.888889	0	0.111111	0 	0 	0.111111	
135	0.95824	0.186611	1	0.111111	-0.111111	0 	0 	0.111111	
3	0.991188	0.152861	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.830973	0.174637	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.832226	0.130959	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.728395	0.209877	0.777778	0.111111	-0.111111	0 	0 	0.111111	
134	0.699719	0.182808	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.68003	0.237497	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.749905	0.31738	0.666667	0.222222	0.111111	0 	0 	0.111111	
152	0.792064	0.266454	0.777778	0.333333	0.111111	0 	0 	-0.111111	
11	0.81612	0.3005	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.944377	0.255376	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.989703	0.290579	0.888889	0.222222	0.111111	0 	0 	0.111111	
163	0.920028	0.249639	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.992122	0.404163	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.887942	0.344448	1	0.333333	-0.111111	0 	0 	0.111111	
159	0.935989	0.501053	0.888889	0.444444	0.111111	0 	0 	0.111111	
18	0.972294	0.477505	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.948074	0.653902	1	0.555556	-0.111111	0 	0 	0.111111	
127	0.916261	0.619846	1	0.555556	-0.111111	0 	0 	0.111111	
140	0.874781	0.637566	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
8	0.779103	0.557096	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.804702	0.481362	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.847318	0.544028	0.777778	0.555556	0.111111	0 	0 	-0.111111	
165	0.88014	0.444288	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
54	0.865893	0.402442	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
114	0.848241	0.367917	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.701501	0.409595	0.777778	0.333333	-0.111111	0 	0 	0.111111	
145	0.671082	0.380062	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.693829	0.444717	0.666667	0.444444	0.111111	0 	0 	0.111111	
173	0.723885	0.494478	0.666667	0.444444	0.111111	0 	0 	0.111111	
122	0.772401	0.551042	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.761731	0.597354	0.777778	0.555556	-0.111111	0 	0 	0.111111	
96	0.720219	0.578162	0.777778	0.555556	-0.111111	0 	0 	0.111111	
125	0.658099	0.666326	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
176	0.640782	0.635543	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
65	0.58743	0.578611	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
21	0.540304	0.606015	0.555556	0.555556	-0.111111	0 	0 	0.111111	
153	0.482882	0.572521	0.555556	0.555556	-0.111111	0 	0 	0.111111	
34	0.389423	0.643421	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
85	0.345828	0.615277	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
168	0.347467	0.512141	0.333333	0.555556	0.111111	0 	0 	-0.111111	
108	0.39609	0.475309	0.333333	0.555556	0.111111	0 	0 	-0.111111	
57	0.434906	0.507758	0.333333	0.555556	0.111111	0 	0 	-0.111111	
47	0.458483	0.456918	0.444444	0.444444	0.111111	0 	0 	0.111111	
107	0.531638	0.538097	0.444444	0.444444	0.111111	0 	0 	0.111111	
148	0.57138	0.474472	0.555556	0.555556	0.111111	0 	0 	-0.111111	
16	0.594788	0.526117	0.555556	0.555556	0.111111	0 	0 	-0.111111	
39	0.644978	0.358145	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
90	0.613395	0.357496	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
79	0.513445	0.428755	0.555556	0.333333	-0.111111	0 	0 	0.111111	
130	0.469743	0.401385	0.555556	0.333333	-0.111111	0 	0 	0.111111	
143	0.428982	0.388355	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
2	0.34146	0.336637	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
28	0.277014	0.421557	0.333333	0.333333	-0.111111	0 	0 	0.111111	
88	0.237145	0.390743	0.333333	0.333333	-0.111111	0 	0 	0.111111	
5	0.222222	0.444444	0.222222	0.444444	0.111111	0 	0 	0.111111	
137	0.294238	0.525293	0.222222	0.444444	0.111111	0 	0 	0.111111	
60	0.305545	0.616414	0.333333	0.555556	-0.111111	0 	0 	0.111111	
111	0.283831	0.573717	0.333333	0.555556	-0.111111	0 	0 	0.111111	
162	0.244752	0.657714	0.333333	0.555556	-0.111111	0 	0 	0.111111	
10	0.143708	0.62962	0.222222	0.666667	-0.111111	0 	0 	-0.111111	
151	0.116436	0.598815	0.222222	0.666667	-0.111111	0 	0 	-0.111111	
93	0.165885	0.4615	0.111111	0.555556	0.111111	0 	0 	-0.111111	
42	0.194967	0.501111	0.111111	0.555556	0.111111	0 	0 	-0.111111	
119	0.194423	0.426916	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
68	0.134751	0.354264	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
24	0.0829193	0.390937	0.111111	0.333333	-0.111111	0 	0 	0.111111	
156	0.0392615	0.352417	0.111111	0.333333	-0.111111	0 	0 	0.111111	
133	0.015263	0.477677	0	0.444444	0.111111	0 	0 	0.111111	
73	0.0619577	0.542778	0	0.444444	0.111111	0 	0 	0.111111	
101	0.091702	0.596841	0.111111	0.555556	-0.111111	0 	0 	0.111111	
50	0.0889914	0.556246	0.111111	0.555556	-0.111111	0 	0 	0.111111	
144	0.0112641	0.708657	0	0.666667	0.111111	0 	0 	0.111111	
12	0.0348763	0.750547	0	0.666667	0.111111	0 	0 	0.111111	
167	0.130575	0.765698	0.111111	0.777778	0.111111	0 	0 	-0.111111	
116	0.166801	0.68769	0.111111	0.777778	0.111111	0 	0 	-0.111111	
56	0.208471	0.728949	0.111111	0.777778	0.111111	0 	0 	-0.111111	
52	0.239303	0.671021	0.222222	0.666667	0.111111	0 	0 	0.111111	
103	0.319626	0.764725	0.222222	0.666667	0.111111	0 	0 	0.111111	
20	0.305284	0.819667	0.333333	0.777778	-0.111111	0 	0 	0.111111	
161	0.278346	0.788712	0.333333	0.777778	-0.111111	0 	0 	0.111111	
30	0.165071	0.859126	0.222222	0.888889	-0.111111	0 	0 	-0.111111	
81	0.203083	0.874946	0.222222	0.888889	-0.111111	0 	0 	-0.111111	
121	0.0908616	0.8457	0.111111	0.777778	-0.111111	0 	0 	0.111111	
172	0.0682069	0.837356	0.111111	0.777778	-0.111111	0 	0 	0.111111	
70	0.0111035	0.800607	0.111111	0.777778	-0.111111	0 	0 	0.111111	
98	0.0465379	0.931023	0	0.888889	0.111111	0 	0 	0.111111	
38	0.0899325	0.941497	0	0.888889	0.111111	0 	0 	0.111111	
7	0.139259	0.89768	0.111111	1	0.111111	0 	0 	-0.111111	
139	0.195884	0.976336	0.111111	1	0.111111	0 	0 	-0.111111	
126	0.251042	0.976676	0.222222	0.888889	0.111111	0 	0 	0.111111	
75	0.27852	0.987035	0.222222	0.888889	0.111111	0 	0 	0.111111	
49	0.345801	0.898834	0.333333	1	0.111111	0 	0 	-0.111111	
100	0.416777	0.967212	0.333333	1	0.111111	0 	0 	-0.111111	
72	0.390034	0.874987	0.444444	0.888889	-0.111111	0 	0 	-0.111111	
132	0.373998	0.844865	0.444444	0.888889	-0.111111	0 	0 	-0.111111	
158	0.378073	0.687875	0.333333	0.777778	0.111111	0 	0 	-0.111111	
26	0.407954	0.707112	0.333333	0.777778	0.111111	0 	0 	-0.111111	
67	0.458647	0.690311	0.444444	0.666667	0.111111	0 	0 	0.111111	
178	0.51253	0.730776	0.444444	0.666667	0.111111	0 	0 	0.111111	
118	0.544214	0.7725	0.444444	0.666667	0.111111	0 	0 	0.111111	
44	0.505053	0.852449	0.555556	0.777778	-0.111111	0 	0 	0.111111	
95	0.497634	0.800171	0.555556	0.777778	-0.111111	0 	0 	0.111111	
150	0.449108	0.929157	0.444444	0.888889	0.111111	0 	0 	0.111111	
9	0.449814	0.955457	0.444444	0.888889	0.111111	0 	0 	0.111111	
164	0.563805	0.98055	0.555556	1	0.111111	0 	0 	-0.111111	
113	0.620953	0.917694	0.555556	1	0.111111	0 	0 	-0.111111	
62	0.652844	0.954624	0.555556	1	0.111111	0 	0 	-0.111111	
136	0.620358	0.860134	0.666667	0.888889	-0.111111	0 	0 	-0.111111	
4	0.555274	0.782688	0.666667	0.888889	-0.111111	0 	0 	-0.111111	
87	0.568321	0.734042	0.555556	0.777778	0.111111	0 	0 	-0.111111	
27	0.612611	0.757008	0.555556	0.777778	0.111111	0 	0 	-0.111111	
1	0.696475	0.676369	0.666667	0.666667	0.111111	0 	0 	0.111111	
142	0.742386	0.745936	0.666667	0.666667	0.111111	0 	0 	0.111111	
129	0.819708	0.705744	0.777778	0.777778	0.111111	0 	0 	-0.111111	
78	0.839865	0.767506	0.777778	0.777778	0.111111	0 	0 	-0.111111	
92	0.915853	0.680169	0.888889	0.666667	0.111111	0 	0 	0.111111	
41	0.972304	0.708764	0.888889	0.666667	0.111111	0 	0 	0.111111	
15	0.914985	0.854681	1	0.777778	-0.111111	0 	0 	0.111111	
147	0.965308	0.780916	1	0.777778	-0.111111	0 	0 	0.111111	
106	0.874115	0.823038	0.888889	0.888889	-0.111111	0 	0 	-0.111111	
46	0.794681	0.79396	0.888889	0.888889	-0.111111	0 	0 	-0.111111	
59	0.763844	0.866564	0.777778	0.777778	-0.111111	0 	0 	0.111111	
110	0.763818	0.797045	0.777778	0.777778	-0.111111	0 	0 	0.111111	
170	0.694301	0.876194	0.777778	0.777778	-0.111111	0 	0 	0.111111	
84	0.681071	0.933629	0.666667	0.888889	0.111111	0 	0 	0.111111	
33	0.72411	0.975359	0.666667	0.888889	0.111111	0 	0 	0.111111	
155	0.818928	0.898974	0.777778	1	0.111111	0 	0 	-0.111111	
23	0.848657	0.926716	0.777778	1	0.111111	0 	0 	-0.111111	
64	0.911148	0.888893	0.888889	0.888889	0.111111	0 	0 	0.111111	
175	0.959591	0.95721	0.888889	0.888889	0.111111	0 	0 	0.111111	
124	0.994905	0.998719	0.888889	0.888889	0.111111	0 	0 	0.111111	
