0	0.031339	0.0037927	0	0	0.111111	0 	0 	0.111111	
80	0.151607	0.0868799	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.277927	0.0240888	0.222222	0	0.111111	0 	0 	0.111111	
40	0.30561	0.045669	0.222222	0	0.111111	0 	0 	0.111111	
17	0.323934	0.140945	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.194469	0.195186	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.125464	0.116413	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.107708	0.194977	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0694743	0.147382	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.015946	0.332993	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0569253	0.315425	0	0.222222	0.111111	0 	0 	0.111111	
22	0.189822	0.259812	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.264234	0.24797	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.39432	0.243671	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.422583	0.277504	0.333333	0.333333	0.111111	0 	0 	-0.111111	
69	0.429612	0.157069	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.373478	0.0691767	0.333333	0.111111	0.111111	0 	0 	-0.111111	
55	0.540246	0.0562495	0.444444	0	0.111111	0 	0 	0.111111	
32	0.493705	0.194435	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.540924	0.115279	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.468765	0.27259	0.444444	0.222222	0.111111	0 	0 	0.111111	
77	0.578838	0.313838	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.652305	0.180756	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.572948	0.0280495	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.64979	0.101049	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.721263	0.0311982	0.666667	0	0.111111	0 	0 	0.111111	
66	0.805133	0.025295	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.932998	0.0780996	0.888889	0	0.111111	0 	0 	0.111111	
29	0.903235	0.0960359	0.888889	0	0.111111	0 	0 	0.111111	
3	0.957847	0.168175	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.858712	0.206466	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.82761	0.131079	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.728963	0.209698	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.680975	0.239408	0.666667	0.222222	0.111111	0 	0 	0.111111	
