0	0.0281194	0.00465918	0	0	0.111111	0 	0 	0.037037	
192	0.0693924	0.0511003	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0135593	0.088316	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.138729	0.0674472	0.111111	0.111111	0.037037	0 	0 	-0.111111	
80	0.173747	0.10009	0.148148	0	0.037037	0 	0 	0.111111	
182	0.199123	0.0227239	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.264928	0.0137428	0.222222	0	0.111111	0 	0 	0.037037	
40	0.305327	0.0622349	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.252752	0.0828661	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.319345	0.112893	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.283498	0.204035	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.240741	0.152977	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.222122	0.220018	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.134493	0.169299	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.17065	0.165937	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.123095	0.124837	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0913303	0.18495	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0730092	0.134745	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0337654	0.22176	0.037037	0.111111	-0.037037	0 	0 	0.111111	
218	0.0967485	0.239698	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0125965	0.278865	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0402626	0.315071	0	0.296296	0.111111	0 	0 	0.037037	
214	0.111469	0.301719	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.172658	0.256867	0.148148	0.222222	0.037037	0 	0 	0.111111	
22	0.199259	0.32417	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.253531	0.250073	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.286515	0.287834	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.324093	0.328965	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.361173	0.310276	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.389575	0.24457	0.37037	0.222222	0.037037	0 	0 	0.111111	
37	0.427113	0.246549	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.439196	0.212954	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
