0	0.0140399	0.00555248	0	0	0.111111	0 	0 	0.037037	
366	0.0893056	0.0241766	0	0	0.111111	0 	0 	0.037037	
591	0.0773996	0.0411757	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0403906	0.0418604	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0139884	0.0645926	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0306331	0.0917057	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.057385	0.10218	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0802814	0.0841845	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.116892	0.0858775	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.14002	0.0684738	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.124842	0.00565298	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.152738	0.0286321	0.148148	0	0.037037	0 	0 	0.111111	
503	0.157741	0.0441055	0.148148	0	0.037037	0 	0 	0.111111	
80	0.174865	0.0979278	0.148148	0	0.037037	0 	0 	0.111111	
461	0.191568	0.0672794	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.189664	0.0276268	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.254441	0.0104985	0.222222	0	0.111111	0 	0 	0.037037	
91	0.270525	0.0186046	0.222222	0	0.111111	0 	0 	0.037037	
544	0.30106	0.0330913	0.222222	0	0.111111	0 	0 	0.037037	
40	0.333186	0.0421535	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.295049	0.0433565	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.236971	0.0672812	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.24567	0.0754839	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.266672	0.107328	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322359	0.0809328	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.306072	0.114501	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.322188	0.182275	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.288901	0.173676	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.262533	0.142531	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.258427	0.128391	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.244945	0.127707	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.244941	0.213517	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.203677	0.198994	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.183588	0.194935	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113131	0.219083	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.132263	0.160188	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.166873	0.163964	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.190353	0.178038	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.208257	0.11701	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
660	0.162552	0.136819	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.125064	0.122074	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0935092	0.118285	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.105158	0.166532	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
